"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391771722438484,2.58306039962841,0.0545050801438863,0.15230045027891
"2",0.0463197742937752,2.77166649504925,0.0405595768984094,1.36807507185163
"3",0.0282847041177101,2.65169982420768,0.0652321748502942,0.00449630800865249
"4",0.0393557372950966,2.01912130449682,0.0319554236038731,31.7196643371303
"5",0.0177850791043177,2.19347065386199,0.0461581641005317,0.229094897640371
"6",0.0274275918717189,2.67603002949266,0.0338387930195809,0.0942370969047025
"7",0.0341773508088997,2.46083099937593,0.0499917788031583,9.49746224510233
"8",0.0402485625513374,2.25171923081666,0.0253131305763413,0.230040787973948
"9",0.0276775829434663,2.07073549371775,0.0577283318204424,0.106198271802036
"10",0.0275347309024678,2.89888628749607,0.0269660295385307,0.307334430341408
"11",0.0575693725224099,2.98379773481366,0.034993079843132,13.0255746008716
"12",0.0195707296167994,2.56523337041925,0.0352439676051897,0.074068452367085
"13",0.0421770651048177,1.85913259598763,0.0465312549305705,3.50978165278021
"14",0.0451769579657869,3.02034345845615,0.0198880014961966,0.342362225768377
"15",0.0434984464840541,1.70743955476677,0.0402901914250605,7.95764198302546
"16",0.0493196671547445,1.86554304867777,0.039387724954707,1.11269333702371
"17",0.0388557551516017,1.56280479860372,0.0451781790965091,28.0033503557274
"18",0.0539266454769473,1.76689306013961,0.0322168514940977,1.83241579039578
"19",0.0480697117960073,1.55961818193798,0.0314941389354271,54.2998075821042
"20",0.0580693546659048,1.15234770065657,0.0255828581950102,1706.2311828045
"21",0.0246062640619978,0.833166028694433,0.0598558739018203,0.0567637209036805
"22",0.0463912003142745,0.913125631692008,0.0240826376892082,0.117575407912151
"23",0.0442841327095461,2.59332505843083,0.0439217063765439,0.037677239762921
"24",0.0739259312167423,0.858402582678949,0.0193289357412288,0.484335865991608
"25",0.0378915038748616,1.15336926412699,0.021854779463374,1.88867027287453
"26",0.0752473125959787,1.12453131895725,0.0254914025941144,2.77519258178267
"27",0.0959608585407664,1.14733156567361,0.0107054941220788,8.47633295947743
"28",0.0368201135673726,1.90647900101857,0.0359775577703716,0.0276728888085115
"29",0.0746044784114853,1.41840749989052,0.0147297375036762,3.24267887364226
"30",0.0376415128031142,2.98368568580785,0.0206596693678747,0.0251053748282102
"31",0.0431056033713082,1.5667277942897,0.0397842467660117,0.476564148262695
"32",0.0375343737723653,2.49806792238767,0.0432278608279478,1.13189811456698
"33",0.0335702296346559,2.69521632321181,0.0408392471056258,20.4828465713941
"34",0.0411413878075783,1.62622113476037,0.0480965121362923,0.896417726533181
"35",0.0372486696903682,2.1623745078973,0.0496638745257573,0.0314355920728834
"36",0.0387843291311025,2.19180456089134,0.0477008184440446,0.644032215279815
"37",0.0386414770901039,2.37584908262514,0.0458889740253136,0.44116434865837
"38",0.0277132959537159,1.86474470131002,0.0524492678931332,3.88121317093679
"39",0.0294989464661976,2.1955794148761,0.0411177143992379,36.845447238752
"40",0.0459983572015285,1.55514088630356,0.0467678425760087,27.17220006821
"41",0.0263919145744795,2.10551775417751,0.0361649334879161,0.572279180972415
"42",0.0276775829434663,2.07378432611103,0.0390325921056545,0.0259482994218316
"43",0.0355701582086354,1.85470649122621,0.0656279292328458,0.0985600478111788
"44",0.0143566301203528,2.19285227707747,0.0305844252520215,0.0989989761926011
"45",0.0221063533445234,2.14082752760983,0.0220769014959196,0.334572253914609
"46",0.0313917360094282,1.67226965048778,0.0539325900622451,0.107550922097898
"47",0.0213920931395307,2.17428215538525,0.03203504112449,5.47698129174774
"48",0.0230348916110139,2.01303505703403,0.0270512965163335,0.0163024837328367
"49",0.0304631977429378,1.58772719661081,0.0428070362700789,0.161995312375215
"50",0.0185707653298097,2.1695419491183,0.0213410703191055,0.142498656915957
"51",0.0213206671190315,1.20457087413598,0.0901875580448606,0.0911896162048484
"52",0.0586764758401486,1.15833849764231,0.0366256337653941,3.59639519445892
"53",0.0631406021213528,0.0748300294108096,0.0355195573708127,0.40963463924436
"54",0.0351058890753902,1.5185832445999,0.0375617758354881,0.340070896185558
"55",0.0661047819720724,0.507977615201442,0.0313396436835301,14.6112480370896
"56",0.0239277168672547,1.68596045742665,0.057518685003566,0.412345320672978
"57",0.0428913253098104,0.47480530584167,0.029087238340888,0.00922236564700277
"58",0.0407128316845827,1.20270459160205,0.0543815851532384,11.994771887313
"59",0.0462126352630263,0.665467872763988,0.024392123940861,0.0341497148165056
"60",0.0550694618049355,0.617499904693551,0.023928040538191,0.493075074158941
"61",0.257455090889611,0.600802168856193,0.00764154121131221,0.129576742940459
"62",0.0542837755794436,2.28424020191703,0.0134928911580144,2.32205948699665
"63",0.0426413342380629,2.02873212245943,0.0528886256018159,3.96363152742108
"64",0.0415699439305739,2.12356115757941,0.0529283071970958,0.0713875673302095
"65",0.0390343202028499,1.84386468286771,0.0392913338986267,0.175503699160352
"66",0.0502839184314846,1.6414757803876,0.0170313151386092,3.85407495516742
"67",0.0392128852540981,1.85272456729616,0.0198216542777573,4.01883862008555
"68",0.0544623406306918,2.69712311015897,0.0439125786793346,5.59870009649445
"69",0.0358915753008821,2.49089216980214,0.0429725003522922,0.0242235736415148
"70",0.0547480447126888,1.99958118186134,0.0132058144233785,1.7176976211369
"71",0.0291775293739509,2.1792481781134,0.0577553963691243,2.95378501126224
"72",0.0681761365665512,2.00189600278071,0.0138462031560115,0.313599169900072
"73",0.0371058176493697,2.06537756554243,0.0389280863876583,0.59606627038867
"74",0.143244884111282,2.17121518285127,0.00849488778523229,0.491062799809544
"75",0.0486768329702511,0.386597072335083,0.0669131228269605,0.0439201382933293
"76",0.049462519195743,0.364063439738027,0.0411428069840517,1.61138949701048
"77",0.0212849541087818,-0.0676797191234431,0.0582644387823703,0.0184810219476552
"78",0.404378415056605,2.24650331374836,0.00512233378762003,0.670226429910931
"79",0.0458197921502803,1.21890475534634,0.0509278657400381,7.24636433674035
"80",0.0878897182243491,1.75949212927911,0.0185049018432375,0.0224784338283927
"81",0.0364986964751259,0.365661720958177,0.0568164899908201,0.00681643561448546
"82",0.046926895468019,0.982696177740126,0.0325272233746473,2.0141999907164
"83",0.0441769936787972,-0.39351978148451,0.0536921587585276,18.2995231045244
"84",0.0288918252919539,1.10268467753374,0.0742749256833796,1.42342236669734
