"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0424627691868148,0.458985237868606,0.0507153133490607,0.144273698891264
"2",0.0447484018427913,2.82761754552517,0.0385974164027698,0.26740295597031
"3",0.0477840077140102,1.38312826532531,0.0518053330666221,0.0103461664139965
"4",0.0452126709760366,2.11021870723544,0.0354787476149226,39.0728866918878
"5",0.0288918252919539,1.78042702025861,0.0394515798155832,0.096410108858351
"6",0.0305703367736867,2.56165976095573,0.0390105131579146,0.667385453375772
"7",0.0252490982464912,1.98072831089857,0.0562555481396865,1.89185040748621
"8",0.0268204706974751,1.99662429795793,0.0356652729540437,0.0360916718650343
"9",0.0428556122995607,1.56158003783754,0.0576535786699781,0.0423857515012294
"10",0.0368558265776222,2.63558134257114,0.0245479503192679,0.223800703573565
"11",0.0462126352630263,2.29634408029146,0.0430879163385776,0.79841900106605
"12",0.0365701224956252,2.42072838774082,0.025755652647326,0.228395281702648
"13",0.027606156922967,2.08766451340741,0.0434554314612988,1.33274033086104
"14",0.0523195600157137,2.80410774389466,0.0223507014342709,0.739586276527809
"15",0.0331773865219099,2.30991062803269,0.0448896606032938,0.764627416849798
"16",0.038534338059355,1.48846892341464,0.049928652540813,0.556462244395721
"17",0.0356415842291347,1.32303362215448,0.0597096754240295,31.8688459966068
"18",0.0408199707153316,1.82237222146743,0.0426013519451504,0.264530624146506
"19",0.0401414235205885,1.26960871125666,0.0484366982053076,82.577892449556
"20",0.0414985179100746,0.925442165587227,0.0365443943366886,1550.53783802343
"21",0.0263204885539802,1.41602680141925,0.046182277356349,0.0106300538734969
"22",0.0314631620299275,0.844473507373884,0.0353864128340504,0.105042978249961
"23",0.0344630548908968,2.27242844255446,0.0536845915629718,0.0326237455883314
"24",0.0541409235384451,0.586229512249172,0.0242024379954301,0.764789427619316
"25",0.0355701582086354,1.23485319093281,0.0227634890830587,1.45158324404517
"26",0.0344987679011464,1.03979206862706,0.0417195482225377,16.7671669230415
"27",0.0407485446948323,1.17516934010021,0.0200627050276494,0.28815638350404
"28",0.0404985536230849,1.41461007622843,0.0344527088715348,0.0450382237567117
"29",0.0589621799221456,1.28775327396788,0.0166882335318968,0.100227106879818
"30",0.0419627870433199,2.37203974326756,0.0252529571580832,0.149493808714436
"31",0.04292703832006,1.27302589845331,0.0372891030902443,0.343659841404541
"32",0.037855790864612,2.45662609524747,0.0434951592988346,2.82455139646449
"33",0.0296775115174458,2.17022280594696,0.0340662259225361,0.758687786710848
"34",0.0328202564194136,1.22609882360295,0.0551586243638964,0.00952572912271706
"35",0.0463197742937752,2.08350217443042,0.0425942021507703,2.41662869287035
"36",0.0304274847326881,1.83306438400692,0.0475815970619807,0.385587270327332
"37",0.038534338059355,2.13482727419757,0.0511003286572321,0.206604583660413
"38",0.0243562729902503,2.3528055908452,0.0560250939240107,0.754013647744077
"39",0.0464626263347738,2.22182099013404,0.0342071321916904,10.7249339641864
"40",0.0345701939216457,1.53308440059844,0.0403789552601269,4.61369980363847
"41",0.0277847219742152,1.88249913673361,0.0415750588900952,1.08990985034724
"42",0.0193564515553016,2.39830659100932,0.0471988092783238,0.00714826116925662
"43",0.0370343916288704,1.93749778394513,0.0497471004343609,0.176685561694873
"44",0.0212849541087818,1.87610057038445,0.0331369769374068,0.0286370360246669
"45",0.0241419949287525,2.32315991742833,0.028683730762627,0.115665970385685
"46",0.0213206671190315,2.6058056013036,0.0649993116234843,0.0391213910879757
"47",0.0343559158601478,2.13907112070268,0.0300234784840729,1.99451885396202
"48",0.0242848469697511,1.71376405224642,0.0227678086570932,0.0559274151030029
"49",0.0489982500624978,2.5408211719897,0.0426721072310814,0.896869832070362
"50",0.0337845076961537,1.98638887367223,0.0154979241930375,0.481527599125815
"51",0.0314988750401771,1.20053969831995,0.0554743163626316,0.0756128355299456
"52",0.0381057819363594,1.26438700636854,0.0482134070455026,4.45016322489876
"53",0.0451769579657869,0.0520569283337577,0.0439662498593243,1.46189955528312
"54",0.0410342487768294,1.10669143462248,0.0365257226914893,0.465434428558672
"55",0.028391843148459,0.912287372421564,0.0492154426461963,3.30579045260167
"56",0.0434627334738045,0.471597062595924,0.0315325726364433,1.09854191768802
"57",0.0489625370522481,0.376016056014704,0.0240303596454091,0.502672133297479
"58",0.0442841327095461,1.08416906054689,0.0632240434585595,0.0206972814466587
"59",0.0397485804078426,0.667367930989212,0.0253348708677519,0.456680323959555
"60",0.0526409771079604,0.388019860638612,0.02429224219424,0.510073265113067
"61",0.186600478554337,0.394917883157543,0.00918191569680582,0.0464046626531427
"62",0.0521052819542159,2.17486315161011,0.0147204092726357,1.43970239069245
"63",0.0382843469876076,1.48519775461248,0.0394649351673304,2.88751485338448
"64",0.0356415842291347,1.69737429746154,0.0650885852620127,0.0458428506831203
"65",0.0331059605014107,2.18542659037359,0.0413712507393296,0.126248777145448
"66",0.029856076568694,1.61454711872765,0.0268604748319214,0.481109573097268
"67",0.0422842041355666,1.67682908694063,0.0172988271684048,0.891944798898919
"68",0.038534338059355,2.412405424971,0.0461739213368735,4.10887541368554
"69",0.0368201135673726,1.28636912048773,0.0600839132959044,0.292954383189997
"70",0.0715331595300168,1.90868059050874,0.0135597961412627,0.972402860305848
"71",0.0415342309203243,1.35910499878914,0.0562321734817929,8.2028181205423
"72",0.0622834898753616,1.8178701715582,0.0161283910066151,0.226176413913406
"73",0.0283561301382094,1.96439540759411,0.0554111375293424,0.553429057774314
"74",0.12581693510946,1.96290282894118,0.00990497824757547,0.668706757498618
