"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0331416735116603,1.83173427392369,0.0503709856367258,0.37668798474216
"2",0.0386414770901039,2.91253121684867,0.057780792328667,0.53507587087297
"3",0.0352130281061391,1.59288765335187,0.0562028159286748,0.00560900985491714
"4",0.0389628941823506,2.19665691792732,0.0389931527108872,43.1618201094476
"5",0.0432127424020571,1.9500455318983,0.0318874124274995,0.0864771540684984
"6",0.033463090603907,2.32048692643354,0.048579753723455,2.00503564484884
"7",0.0430341773508089,2.39316689331446,0.0439211744138272,0.484097509763082
"8",0.0288203992714546,2.64964245309273,0.0367190123344937,0.0204430283753508
"9",0.0319274311631727,1.78224721933336,0.0670075523736933,0.50652701198751
"10",0.0275347309024678,2.37523716539959,0.0281387647478633,0.087626627534857
"11",0.0431056033713082,2.50616828021891,0.0421845034932315,11.5769887958156
"12",0.0456769401092818,2.46163274532916,0.0293198746836146,0.182112889194613
"13",0.0204635548730402,2.48258306174731,0.0512144153220251,2.64953590109104
"14",0.0508910396057284,2.81936026666259,0.0285541042073041,0.707925822289058
"15",0.0464626263347738,1.88482055014095,0.0469399203781324,1.36282781476509
"16",0.0414270918895754,1.39636455486761,0.0396838810345861,1.18643463820598
"17",0.0278918610049641,1.2817533698167,0.0541378233199984,28.8787709264475
"18",0.0459269311810293,2.282836510548,0.0464586613817179,0.288023566289643
"19",0.0346773329523946,1.64536823768077,0.0476612749350807,50.8128354007813
"20",0.0504267704724831,1.07776584511016,0.0327318809906354,1637.78650990624
"21",0.0292846684046998,1.36204317920529,0.0526082357646479,0.0010270260833879
"22",0.0333202385629085,1.15217720614908,0.0310114796453187,0.0669739124865794
"23",0.0537837934359487,2.28781281312337,0.0388023435690085,0.0403904143464629
"24",0.0541052105281954,0.904914382986336,0.0272319422028946,1.19133579273591
"25",0.0353558801471376,1.70307911036129,0.0271091335472318,2.48380480658926
"26",0.0321774222349202,0.868058868597869,0.060218707883223,3.50353917922208
"27",0.0435698725045534,1.21801845805529,0.0214222755632839,0.639967587052974
"28",0.0270347487589729,1.3635789936208,0.0485252824486274,0.0621502233820841
"29",0.0464626263347738,1.53603616862841,0.0220885054971389,0.193237284856622
"30",0.0311774579479304,2.59990979861125,0.0257174523790673,0.0665392360110534
"31",0.0373915217313667,2.33573934765909,0.0491506539885564,0.0360574061613598
"32",0.0362844184136281,2.84918941200087,0.052014939212675,0.187039409731802
"33",0.0446769758222921,3.42717542447751,0.0667772914640727,2.65276183747161
"34",0.0284275561587086,2.09317806199775,0.0402410412962967,0.0573238499606547
"35",0.042534195207314,2.10024386846192,0.0440725387898555,5.91269062618256
"36",0.0522124209849648,2.52583829352243,0.0400160585809983,0.369642934411333
"37",0.0283561301382094,1.88216989044969,0.0582932067935353,0.0318901332631285
"38",0.0229634655905146,2.1186895602276,0.0543802432529183,2.20256321340394
"39",0.0332488125424092,1.83393121396936,0.0374243854214272,0.271604411025011
"40",0.0396414413770937,2.08929490927645,0.0526565234217718,6.81871526509221
"41",0.0359630013213814,2.01887409156485,0.0319756156850434,0.750973550061258
"42",0.0292489553944502,2.13800838559714,0.0486036725741554,0.142366199166654
"43",0.0423913431663155,1.81345244768572,0.0485215088797121,0.0314806507346765
"44",0.0267490446769758,2.67465303756091,0.0439440091773574,0.644944789983362
"45",0.0318560051426735,1.93434889003226,0.0394125129340118,0.198030676986613
"46",0.037462947751866,1.89311037084797,0.0651127062094902,0.276316670807635
"47",0.0303560587121889,2.11463956541902,0.031931755127757,0.523608371926745
"48",0.0250348201849934,1.8483925812386,0.024884292388919,0.0373852686182687
"49",0.0325345523374165,1.94250440207155,0.0535092977368269,1.18239222439906
"50",0.0416056569408235,2.02911826846017,0.0170483536776565,0.182317449052115
"51",0.0404628406128353,1.77200865800317,0.0579827856151161,0.0662787700020821
"52",0.0278918610049641,0.590067242158796,0.0521028064815548,5.86945834677809
"53",0.0370343916288704,0.289242576096495,0.0447533327708075,1.22249792738332
"54",0.0278204349844648,1.7618309913033,0.0498442376047898,0.296403133534506
"55",0.035320167136888,0.768361089998571,0.0541122853021815,4.4335022608471
"56",0.0318560051426735,1.08322448821485,0.0583419563644079,1.30328623526062
"57",0.0457483661297811,0.281462882803056,0.0280309537533794,0.500538094988577
"58",0.0532480982822042,1.490778571621,0.0495713824709027,0.0194066749833228
"59",0.0440341416377987,0.68516107787555,0.0303851987970584,0.47058383043835
"60",0.0652833827363308,0.554007953136993,0.019914272790494,0.507887945096497
"61",0.204528409699654,0.403709494270973,0.0099467255884476,0.0362552931752717
"62",0.0536052283847005,2.08123636070102,0.0151378944956041,2.21159658941554
"63",0.0232491696725117,1.50971248616302,0.0539644590467232,4.01693016209449
"64",0.0412485268383272,1.75599853804925,0.0467181872258656,0.0408263237431924
"65",0.0381772079568587,2.26772776111151,0.0347599792857044,0.178831777566771
"66",0.0561051391021749,1.54886463989802,0.0196103022741359,0.505909815313328
"67",0.0335702296346559,1.69173638088786,0.0187277450118112,1.63490117898542
"68",0.0267490446769758,2.06404611146895,0.0440679117603182,4.10412157006697
"69",0.015320881397093,1.98870343148971,0.100905623224587,0.467378960269469
"70",0.0631048891111032,1.93901974242377,0.012168820845691,4.8977987572445
"71",0.0573908074711617,1.86515945955121,0.0535357557434642,0.426381964723165
"72",0.0459626441912789,1.91399424881565,0.0244100608674402,0.148031379022658
"73",0.0518910038927181,1.80903270924498,0.0352896409152844,44.8739175820728
"74",0.107710438912896,2.00052910405511,0.0131980577997048,15.506940885872
"75",0.0368558265776222,1.18711558989513,0.0536121347676994,0.0451432583343577
"76",0.0566051212456698,-0.290513079859221,0.0548217705258396,0.195296347692642
"77",0.0371058176493697,-0.0195096361170831,0.0503487179553423,0.0355995345916162
"78",0.276204421270669,2.17856168252995,0.00696292735185054,1.27670513236526
"79",0.0391771722438484,1.51448035834255,0.0453805467351609,0.295140941923999
"80",0.148494696617978,1.83597373366218,0.0116808132083211,0.0578382968176475
"81",0.0486411199600014,0.96163399045492,0.0496103341843348,13.7759816788339
"82",0.0384271990286061,0.36098144765091,0.067308333316705,0.152212768714454
"83",0.0493910931752437,-0.933739477973653,0.0507028616267113,2.37393008688039
"84",0.0410342487768294,-0.10057065498173,0.0553495065883395,2.02683962059068
"85",0.0362129923931288,0.602536207859615,0.0523239340628434,0.655807289900041
"86",0.0388200421413521,-1.08105120590023,0.0392475614728264,6.83210937731082
"87",0.0420342130638192,-0.330355165158213,0.0519379765145747,0.435534253971826
"88",0.0512481697082247,-0.694910428925001,0.0312741966538571,0.0775248377780573
"89",0.0725331238170065,-1.24125359533667,0.0228378919140134,0.288102441878107
"90",0.0357844362701332,0.947185180985692,0.0434647650274122,0.0544120161371902
"91",0.0621763508446127,-0.466553783849028,0.02345047499302,19.9566969741685
"92",0.236205849791079,1.79162089333217,0.0095601998830672,0.669149174660824
"93",0.0415699439305739,0.779933921159288,0.0444083860922307,7.19888581571206
"94",0.0269633227384736,0.723535573556469,0.0550987739242852,29.1363951586783
"95",0.0382486339773579,0.418420338538884,0.0847210199604047,0.00242583922495233
"96",0.0347844719831435,0.986736100889178,0.0299671557053799,0.251785858301428
"97",0.0371058176493697,0.866729411819431,0.0470511853502457,0.0952143981438656
"98",0.0318917181529231,0.90115206837729,0.0333166806912701,0.0421038895454607
"99",0.0418913610228206,-0.391465525491812,0.0443192186469674,15.7986954371644
"100",0.0339273597371522,0.597590925818204,0.0314320413931728,0.000972690770243511
"101",0.0271061747794722,0.306120806568616,0.0350491588626354,0.031848473396876
"102",0.0287489732509553,0.491161512782062,0.0409247930627741,0.0498762049642428
