"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382129209671083,2.28627473650254,0.0455915782967075,0.241580150122271
"2",0.0384629120388558,2.30229621546382,0.0556666152035883,0.444229921817748
"3",0.0404628406128353,1.87213995237596,0.0480204585711949,0.00605558723313766
"4",0.0379629298953609,1.96916640202595,0.0442012079424367,36.7443761845928
"5",0.0296775115174458,1.82584569739099,0.0432197959397959,0.0584875933372507
"6",0.0299989286096925,2.42151732511256,0.0366435579281207,0.22224177177601
"7",0.0294989464661976,1.55306477429545,0.056097372907649,1.24687698223549
"8",0.0260347844719831,2.45587351093377,0.0320139101891312,0.0508623145257343
"9",0.031998857183672,1.98550645018414,0.0655601341116143,0.396679057711618
"10",0.0398914324488411,2.56139846298618,0.0344737465367164,0.799560732460567
"11",0.0472483125602657,2.35786810334883,0.0480462639781616,0.149653597451773
"12",0.0208921109960359,2.22841091032045,0.035790993218189,2.66072763136442
"13",0.039320024284847,1.81877027334137,0.0383990417852983,1.33950880270528
"14",0.0341773508088997,2.19678184755219,0.0321961146604566,1.50839334115137
"15",0.0425699082175637,1.38139874959782,0.0568660297957939,1.26191812434083
"16",0.0286418342202064,1.65839382391293,0.0458534965189611,0.708884960752731
"17",0.036391557444377,1.26567020444365,0.0748781667865198,19.312623387242
"18",0.0345701939216457,2.49813710896349,0.061312565751033,0.797349911633779
"19",0.0457840791400307,1.60048146697985,0.0427686684505002,46.9625831876775
"20",0.0360701403521303,0.442375875363896,0.0354762632753571,1608.3025937276
"21",0.0338202207064033,2.18371061881629,0.0677975683721033,0.0305188921886832
"22",0.0483554158780044,0.934618171050173,0.0272635557476701,0.0741168779425943
"23",0.033855933716653,2.62718402868277,0.051768195504821,0.0339405102074898
"24",0.0513910217492232,0.90850354627143,0.0231930736045616,0.773626806840061
"25",0.0384986250491054,1.61704331551845,0.0271032908534981,1.45297096743382
"26",0.0271061747794722,0.828878509096121,0.0449986414269443,15.782032074961
"27",0.037855790864612,1.28573062419822,0.0220913463913403,13.2302134025196
"28",0.028784686261205,1.36236799821431,0.0426807291554925,0.127059838070295
"29",0.0343916288703975,1.17879975144438,0.0225352650789184,0.0544647985652234
"30",0.026534766615478,2.00325502216949,0.0330413882378003,0.0276819741298553
"31",0.0397128673975929,0.989964106744318,0.0420982617671721,1.51613437009599
"32",0.0375700867826149,2.70724774788233,0.0519166689722509,0.212599988250384
"33",0.0274633048819685,2.31841903284113,0.0403140860552759,0.368758489955559
"34",0.0448555408735402,1.08612730745561,0.0533276036545497,0.00478428071247617
"35",0.0360701403521303,1.78645478065349,0.0719824739925911,0.104675789241768
"36",0.0281775650869612,1.30742528207102,0.0516864726273727,0.594888881410286
"37",0.0393914503053462,2.21647030073812,0.0457339260729683,0.539968779921024
"38",0.0381414949466091,1.30691137473349,0.0492492172518075,0.876906790778909
"39",0.0389986071926003,1.67529627501673,0.0458785920183878,8.79693310812318
"40",0.0377129388236134,1.97944286038287,0.0355472217838775,3.26429360955794
"41",0.0408199707153316,2.13547008595769,0.0269409293185479,2.15887001339336
"42",0.0197492946680476,2.53216862861241,0.0445226050431059,0.0114920525133226
"43",0.0263562015642298,2.53026686562946,0.0637136177244902,0.193885445333608
"44",0.0221063533445234,2.20209591049414,0.0311248195635623,0.0504685514540325
"45",0.0231777436520124,2.27653250531988,0.0270074209916061,0.0836720039634922
"46",0.0427484732688118,1.96477191877596,0.0394290244468424,0.0704132423190345
"47",0.0279275740152137,2.16850028609989,0.0322482488598966,0.385374971461086
"48",0.0271418877897218,1.77568103114545,0.0183431233863764,0.034831677770481
"49",0.0428198992893111,1.97110747218108,0.0553292198045496,0.314657082814272
"50",0.0284989821792079,1.91033915868284,0.0157808147206893,0.325696646133927
"51",0.0424984821970644,1.26309064677342,0.0543132735989056,0.0283431489309048
"52",0.0234634477340095,1.44528868393139,0.0581039530160504,4.26457386049725
"53",0.0569979643584158,0.340073551526316,0.0317151719886829,0.764664700299509
"54",0.0287132602407057,1.05956324067314,0.0439809761360523,0.157615033682113
"55",0.0279275740152137,1.32270278452492,0.0433156133689785,4.9142028863077
"56",0.0382129209671083,1.98204158219009,0.0463734055912398,0.437879722099316
"57",0.0362844184136281,1.07899618624925,0.0449875781796899,0.0259320223918788
"58",0.0624620549266098,0.208567527929928,0.0341440184303831,24.8287495667374
"59",0.0449269668940395,0.650360241183325,0.028038482053502,0.0191680486062967
"60",0.0676404414128067,0.567896150884006,0.0246797933315735,0.429940850888708
"61",0.207135459447877,0.400396755753274,0.00897740448788988,0.0790104267199616
"62",0.0499267883289883,1.91967234561813,0.013426015833321,5.12982352631784
"63",0.0342487768293989,1.6990850283124,0.0531633221606055,8.94383025562637
"64",0.0439627156172994,2.2426549812409,0.0435822919373792,0.0549191824082735
"65",0.0586407628298989,2.19399209214238,0.0303224557023641,0.110817623079653
"66",0.0526766901182101,1.6017872195846,0.0122947745956939,1.7559721841495
"67",0.0566765472661691,1.67223974476244,0.0152475365932989,1.82646240864387
"68",0.0367129745366237,2.44916471342284,0.0459599626696452,5.2838421174608
"69",0.0343202028498982,0.859481477809495,0.0476484302613542,0.880521011666774
"70",0.082247062604907,1.89430849590285,0.0122969845554804,0.925662593947594
"71",0.0456055140887825,2.07353548514437,0.0442594498873807,10.1434798487585
"72",0.0634977322238491,1.93315763546862,0.0141523374902421,0.0668417269271305
"73",0.0392128852540981,1.72007368338057,0.0454537811424375,0.468992970548983
"74",0.123067033320239,1.99061137332718,0.0126744829340327,0.321354710530247
"75",0.0530338202207064,1.21344202076976,0.0469059896238538,0.0260469314992251
"76",0.0286418342202064,0.132732738942999,0.0641633899649943,0.401319163364583
"77",0.0448198278632906,0.18669087223914,0.0430798016137471,0.150628479369845
"78",0.288561122817042,2.14393467755403,0.00705722747926727,0.404414713443529
"79",0.0427127602585622,0.977109936431409,0.0486628401480602,28.3782268541816
"80",0.196885825506232,1.93571745438459,0.00922806213547997,0.0688893549190994
"81",0.0403199885718367,0.882639171359466,0.0372697766878867,0.602400252742905
"82",0.034927324024142,-0.524334846657417,0.0453214786603497,0.760613030912038
"83",0.0477840077140102,-1.51062618887089,0.0370365391204038,58.9854929732286
"84",0.0484268418985036,0.221916192563311,0.0457266943189044,5.2343093377028
"85",0.0400699975000893,0.216409042633756,0.0649822889259738,0.474677400872775
"86",0.0502124924109853,-1.6004895605694,0.0343290269077474,6.04487407432236
"87",0.0617477947216171,-1.34155873400977,0.0315982831840249,0.0192639094791108
"88",0.0376057997928645,0.192731441844549,0.0656866907633546,1.41632384933911
"89",0.0746401914217349,-0.948997066496195,0.0212589036882963,0.075825076053666
"90",0.0302846326916896,0.244562375783114,0.0373754064874276,0.766648479961375
"91",0.0766401199957144,-0.722432032272993,0.0152541814172238,0.79110244432042
"92",0.158530052498125,1.85877300762837,0.00984947742428059,0.907103285625065
"93",0.0370343916288704,0.478060008780182,0.0420263504542634,11.3629759537651
"94",0.0435341594943038,0.789302297482228,0.0317050357086116,34.2521085265507
"95",0.0419270740330702,0.19258477943957,0.0455257111370708,0.00111847172721597
"96",0.032391700296418,0.521796245199059,0.0335688078157715,0.289582782058108
"97",0.0170351058890754,-0.164286056137959,0.0570524217492324,0.0790929157028709
"98",0.0386771901003536,0.535680583365721,0.0282540867793349,0.052506242480229
"99",0.0419270740330702,0.465403112765038,0.0430457292534884,37.3445202480065
"100",0.0240348558980036,0.406866192207194,0.0381305029124379,0.00126449405479138
"101",0.0226777615085176,0.351895215610101,0.0313345899656763,0.0251139663846989
"102",0.0500339273597372,0.990440677501065,0.0288415640876199,0.0923954650931633
"103",0.0377129388236134,0.370524893947034,0.0473195848495238,16.6748362977021
"104",0.0284632691689583,0.413628766007524,0.0248377725576836,0.211058318227852
"105",0.0515695868004714,-0.220876999196767,0.0452992349109045,0.846821388014028
"106",0.0409985357665798,-0.14821797740582,0.0481362469412806,0.588529029460538
"107",0.0348916110138924,-1.15699397228879,0.0470821139454127,1.56484130373685
"108",0.0454983750580336,-0.0457594121874178,0.0559730213100097,0.130239301745102
"109",0.0396771543873433,0.41825529340529,0.0454047278040345,8.64021016602676
"110",0.0690332488125424,-1.34619495511082,0.0285298299677465,2.35322757498073
"111",0.0706403342737759,-1.04108539128245,0.0228566722196665,5.08697690846965
"112",0.0177493660940681,0.459715337829329,0.0328791587878526,0.00406725891784742
"113",0.0381772079568587,1.52155286491579,0.0433024968568624,0.765333117422336
"114",0.0274633048819685,0.36542141065992,0.0475364667069074,4.4476289949873
"115",0.060783543444877,1.34385812669284,0.0231832422486396,0.743474683941488
"116",0.0483197028677547,-0.0965014721741493,0.0158095849173957,0.0143979471428574
