"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0297132245276954,0.942214433080954,0.0718462660051744,0.268646430259659
"2",0.0294275204456984,3.0404387610353,0.046958924024752,0.933819272166526
"3",0.0494982322059926,1.47816826243611,0.0431650786298816,0.00302695432332213
"4",0.0302489196814399,1.50058730055659,0.044478085959263,58.1856541237167
"5",0.0313560229991786,1.47531127228105,0.0392428941735647,0.0545320489680116
"6",0.0491411021034963,2.65012479644781,0.0295602143051327,0.303377947497076
"7",0.0347487589728938,2.34700065116286,0.0500591857441059,1.2365279227292
"8",0.0235348737545088,2.21621337811402,0.0306249091766859,0.136675364286156
"9",0.0504267704724831,1.29485624986661,0.0432482554522873,0.348204417632838
"10",0.0413199528588265,2.36937695311343,0.025442439973935,0.195304925016305
"11",0.0377129388236134,1.27643260184405,0.049825627592254,0.0109101105368672
"12",0.0339630727474019,2.13526132425146,0.02673971530439,1.17680431531524
"13",0.0277132959537159,2.01373516720598,0.0423690161332766,1.96053065209557
"14",0.0242848469697511,2.19485884548401,0.029821308158251,0.0481369916616891
"15",0.0306060497839363,1.60231073328533,0.0700855613045695,1.05613733817052
"16",0.052783829148959,1.57978635772506,0.038927409909238,0.847991276347201
"17",0.0369986786186208,1.25641578222572,0.0624905911611618,54.8141391143191
"18",0.0361058533623799,1.97831982890981,0.073056332355544,0.280743874467927
"19",0.0401414235205885,0.897406407161282,0.0491787001198687,93.3792556065215
"20",0.0468197564372701,0.959223917512264,0.0303197805869579,1652.83668359357
"21",0.0313917360094282,1.5594995518846,0.0646884023102651,0.0809005668248901
"22",0.0448555408735402,1.03356556837541,0.0288278411134405,0.204156376278308
"23",0.0374986607621156,2.12437653148388,0.0489270238627504,0.0485141311685842
"24",0.0489982500624978,0.731087417710139,0.0221114531757679,0.499921712306755
"25",0.0318560051426735,1.46569914625749,0.027932870674689,2.37410625407911
"26",0.0448198278632906,0.574471330598222,0.032052853794411,15.4580632161217
"27",0.0566408342559194,1.10584798841243,0.0140656466714324,1.39784229429434
"28",0.0224634834470198,1.43579097843583,0.0349274085083121,0.155349152957523
"29",0.0649262526338345,1.11683074694999,0.017020484626753,0.653281029431894
"30",0.0333202385629085,2.15330447265809,0.0263871799385674,0.0689675719415461
"31",0.0369986786186208,1.558560176707,0.0494901841345505,0.118627722953706
"32",0.0427127602585622,2.59688337539314,0.0488608569685115,1.10887815317848
"33",0.0402485625513374,2.46917619002075,0.0310858796664381,2.29157039075974
"34",0.041855648012571,2.06023836586339,0.0528000213127204,0.0200942235717828
"35",0.0320702832041713,1.76858791590698,0.0535252421434647,0.0738563343234406
"36",0.0497125102674904,1.65671234314398,0.0428303938533627,0.625187928459379
"37",0.0362487054033784,1.86587558357653,0.053865931272284,0.860566156528717
"38",0.0253562372772401,2.31619552229157,0.043263788668434,1.75471708946243
"39",0.0356415842291347,1.68908515978798,0.0417066332753405,14.0802767569545
"40",0.0350344630548909,1.60055833473389,0.0348021195303385,3.82284482758079
"41",0.0266776186564766,1.72964267709878,0.0350784007839268,2.1288886543789
"42",0.0411056747973287,2.4628083613599,0.0268739824893305,0.0623317984513606
"43",0.0337487946859041,1.50448389045528,0.0565606667314081,0.178971778284484
"44",0.0146423342023499,1.90143579143666,0.040542760612741,0.230802642045487
"45",0.0200349987500446,2.04909208230486,0.033922236140773,0.511934304069685
"46",0.0408913967358309,1.36137628436719,0.0523659596769226,0.0536279493111156
"47",0.0314988750401771,2.15090627457806,0.0183310691431147,1.86564034884912
"48",0.0348558980036427,1.56110428940271,0.0139529772906404,0.00319944388351344
"49",0.0409985357665798,1.64260632580284,0.0492830165784649,0.540003935615071
"50",0.0217849362522767,1.7618240876604,0.0193234823501552,0.0287577334502448
"51",0.0327131173886647,0.965607343616805,0.0755387919626346,0.0197342773343032
"52",0.0340344987679011,1.46002556553487,0.0486842330333286,4.08841178145361
"53",0.0603549873218814,-0.0176530677555162,0.0407308317745068,0.606187744851234
"54",0.0390700332130995,1.12624524063958,0.0300745134398119,0.113198316358417
"55",0.0281775650869612,1.82891858220022,0.06977864257202,0.279229472151224
"56",0.0412485268383272,0.362012118375615,0.0293231595477446,17.0563732272464
"57",0.0464983393450234,0.388153920254521,0.0295953248031225,0.59142026953995
"58",0.0388200421413521,1.70226959466404,0.0473026656262048,0.341442875146542
"59",0.0497839362879897,0.628794511412254,0.0220059476003552,0.0438341540964447
"60",0.0639262883468448,0.458807222568186,0.0226804995108491,0.506206612607501
"61",0.216956537266526,0.458379284031661,0.00761596029613159,0.117302682052094
"62",0.0258919324309846,1.99999126635476,0.0215105274926058,4.55415782068129
