"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0311774579479304,1.61636410545135,0.0487335950726615,0.178340851088258
"2",0.0249991071747438,2.206963165598,0.049795932007841,0.497391215265797
"3",0.0558908610406771,1.80920188089699,0.0471187311529085,0.00980534350730808
"4",0.0324988393271669,2.16617165778869,0.0388439147332164,37.1456096174825
"5",0.0381414949466091,1.81996632308431,0.0393606387186442,0.239392287784343
"6",0.0386057640798543,2.53309680584762,0.0275255079799271,0.288218612910525
"7",0.0651405306953323,2.1575303561319,0.0437690538858667,0.222119151134623
"8",0.0372129566801186,2.34751411970235,0.0277763028727283,0.0430025532554869
"9",0.0384986250491054,1.40942214025594,0.0510505948581297,0.155644793553101
"10",0.0182850612478126,2.53215331782199,0.0319538829688837,0.0255381235247238
"11",0.0327131173886647,1.99457504191101,0.0604045492140984,0.298350593573012
"12",0.0243562729902503,2.18811588039953,0.0364557997363581,0.718709370842194
"13",0.0395700153565944,2.34833933819975,0.0399607261162966,2.44457883799545
"14",0.018142209206814,2.04701900039896,0.0466322058245641,1.162766392072
"15",0.0519624299132174,1.873706493457,0.0420129050277421,0.808328977887548
"16",0.0309631798864326,1.7292182189482,0.0444046592117118,1.05535300320391
"17",0.048783972001,1.20184479668905,0.0457297823730047,45.9063514743757
"18",0.0525695510874612,2.32238277684093,0.0415961274426962,0.282951900124915
"19",0.0241777079390022,1.58453270447733,0.0469046756544096,104.700527981702
"20",0.0230348916110139,1.30319047352192,0.0458826585265776,1716.6604949978
"21",0.0551766008356844,1.37519143226414,0.0507694499540909,0.0494828171551333
"22",0.0349630370343916,1.00938565258057,0.0345601666010789,0.202138760019348
"23",0.0308203278454341,1.99796219559534,0.0523185202954974,0.0549594764246748
"24",0.0364272704546266,0.842941703447612,0.0253079275417677,0.397483433793738
"25",0.0403199885718367,1.02289025703504,0.0198811262264563,1.8438327836003
"26",0.0557480089996786,1.25221321853129,0.0429821432868141,1.05751847261683
"27",0.0392843112745973,1.04939023241739,0.0198854052470006,0.396283864809467
"28",0.0372843827006178,1.6894162427012,0.0404364308465386,0.0052789378087246
"29",0.0544266276204421,1.15291425280806,0.0176387252568133,0.821924702994223
"30",0.0310703189171815,2.21637390768492,0.0282341111201287,0.0113823587759231
"31",0.02732045284097,1.35237526743359,0.0445879876822237,18.5791332132881
"32",0.0404271276025856,2.35509660135752,0.0428818373229428,11.490775644111
"33",0.0397485804078426,2.60398162066163,0.0311175450487436,1.1426796117706
"34",0.0307131888146852,2.08728609725141,0.0614093583176684,0.00504438330256343
"35",0.041462804899825,2.0003149772741,0.0496678164566681,0.577296225832237
"36",0.0322488482554194,2.28335005456535,0.063471754963499,0.794688824782176
"37",0.020392128852541,2.28244357262802,0.0645430255660297,0.617733330498823
"38",0.0187493303810578,2.33804206616667,0.0729028752277634,6.82462281304564
"39",0.0276418699332167,1.94446890724403,0.0399947527041112,5.31125232754711
"40",0.0247134030927467,2.03218697136392,0.0443335415280073,15.7524792345425
"41",0.0230706046212635,1.68201078469822,0.0267003650138623,1.15593865369229
"42",0.0290346773329524,2.39877817391061,0.038142018024209,0.00317491137298511
"43",0.0382129209671083,2.20101517347267,0.052036320740452,0.187448350093603
"44",0.0207135459447877,2.24509748341562,0.0309399339050302,0.0094648369701725
"45",0.030534623763437,2.15087950424447,0.0306156134922279,0.0242370411599816
"46",0.0558551480304275,1.84990384946475,0.068652612923327,0.106179128500233
"47",0.0259276454412342,2.42854247244194,0.0255414966135708,0.129310755754646
"48",0.0266061926359773,1.56086304370236,0.0195183166768394,0.113249810145113
"49",0.0251776722259919,2.59082133423967,0.0745173193550634,0.826111254475297
"50",0.0373200957108675,2.02113381481505,0.0135247955989269,0.206832458444502
"51",0.0414985179100746,2.09675271082478,0.0435647622434776,0.0187424485261136
"52",0.0382843469876076,1.91375890753987,0.0495938956443555,3.87781216120101
"53",0.0575336595121603,0.307200400576712,0.0397924384588101,0.430115456172538
"54",0.0360701403521303,1.41316445486576,0.0461356931175416,0.109186942270588
"55",0.0381057819363594,0.68485517063147,0.0482052062735535,6.17821794013447
"56",0.0478554337345095,1.24909756328707,0.0471566429117454,0.497996994544407
"57",0.0433913074533052,0.608086149042505,0.0306978976689858,0.243542737995924
"58",0.0369272525981215,1.15041812455659,0.0522085929871544,0.103134251973608
"59",0.0305703367736867,0.905124893027658,0.0397908866082069,0.540450822521723
"60",0.0295346594764473,0.600271707665672,0.0347294861795126,0.479846890171722
"61",0.118388628977537,0.474569778474924,0.0120871634140972,0.181595456422713
"62",0.0329631084604121,2.0278553964804,0.0172521091937595,6.88259684660935
"63",0.0424984821970644,2.23871572926739,0.051239227358692,14.1159313775502
"64",0.0348558980036427,1.61237586633297,0.054023552966236,0.0715422855561901
"65",0.0441412806685475,1.86160002745709,0.0363983238516903,0.126506075022465
"66",0.0325345523374165,1.71441803523536,0.0191703189874353,0.722780500546556
"67",0.0461769222527767,1.82961828319894,0.0153749745522472,2.25886521241213
"68",0.0362129923931288,2.41221007670448,0.0414743347417939,19.0919907325471
"69",0.0291775293739509,1.18525423939581,0.0731330717429086,4.18982833922457
"70",0.0737473661654941,1.93942050099329,0.0102349945787762,0.941122785884756
"71",0.0419270740330702,1.76387034662658,0.0569682340437347,22.424816483931
"72",0.0866754758758616,1.88561722639579,0.0103795319552842,0.298984303724954
"73",0.031606014070926,2.00795714298138,0.0617548982994203,1.5378653502167
"74",0.136745116245848,2.03941334053473,0.00919059343798927,0.523610376337206
"75",0.0433555944430556,1.1477864744399,0.049366636408493,0.0110464652162622
"76",0.0312845969786793,0.189001413973158,0.045572878539066,0.0966693455959337
"77",0.0392128852540981,-0.0390069283015627,0.0505014473635963,0.0492795481721745
"78",0.271168886825471,2.03016889873865,0.00602576774135735,0.539432606257689
"79",0.0226420484982679,1.31181809580084,0.0701030213400654,45.7089280436709
"80",0.160101424949109,1.76594340181123,0.0115064178720686,0.0395922798360023
"81",0.0312488839684297,0.297185373226433,0.049625457754294,0.132707090657801
"82",0.0283561301382094,-0.988218505774233,0.0488288707264536,0.175531827190309
"83",0.042141352094568,0.458172547491871,0.044874327652264,3.35548197920953
"84",0.0546051926716903,-1.22753932482196,0.0424099413634295,1.97097482468125
"85",0.0420699260740688,0.486558050458355,0.0414142155502087,6.69437109004085
"86",0.0532480982822042,-0.629308823634671,0.0335116557247276,0.141510305827946
"87",0.0370343916288704,-0.0936143070362407,0.0545699894220737,0.594536210672031
"88",0.0255705153387379,0.4739107520128,0.0712695776087962,1.38420277661113
"89",0.0371415306596193,-0.249607950996276,0.0329204559555733,0.827484033723531
"90",0.0307131888146852,0.0453431951012141,0.032487086429574,0.137926568313924
"91",0.0335345166244063,-0.25462387326548,0.0215927589088302,0.376417203253846
"92",0.19610013928074,1.83365639675071,0.00843172732926338,0.266302083626994
"93",0.0360701403521303,0.133451341820385,0.0467834203412675,3.29964154369415
"94",0.0273561658512196,0.731417246900108,0.041284583423021,11.2488267741589
"95",0.0312131709581801,0.254461060961794,0.0700461509982089,0.00236020778905601
"96",0.0282489911074604,0.866577935032006,0.0406065318462407,0.213451544897063
"97",0.0382129209671083,0.229981642015868,0.0486188825704004,0.134590127365798
"98",0.039320024284847,0.576336964284381,0.0293650033287587,0.0716905592746583
"99",0.044784114853041,0.21311258859384,0.0474182689546143,43.9159637592988
"100",0.0300346416199421,0.470922584870386,0.0295850354366408,0.0010256490240929
"101",0.0205349808935395,0.201945802382713,0.0315913997191686,0.0516113714601986
"102",0.0604978393628799,0.931123020031061,0.0245674243087652,0.0725808597962716
"103",0.0234277347237599,0.0256216015282112,0.0697188786681695,10.951351881857
"104",0.0423199171458162,0.586463202176479,0.0237674553331372,0.242610436150375
"105",0.0357844362701332,-0.788078779808213,0.053362067996694,11.3663871539108
"106",0.0379629298953609,0.293718711709547,0.064606555544038,1.39721182680788
"107",0.0368558265776222,-1.23758593922681,0.0580860027288017,24.6862351182671
