"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390343202028499,1.59996288888815,0.0471386149317731,0.167245248910089
"2",0.0415699439305739,2.64225931527195,0.0453302084367644,0.223566025547099
"3",0.0345701939216457,1.72486055846908,0.0510397707826261,0.00675747442022791
"4",0.0258919324309846,1.9883513490588,0.0437984722083603,31.9305369293938
"5",0.0296775115174458,1.96657045073909,0.0393752291535942,0.074260445705466
"6",0.0395343023463448,2.50168277353951,0.0319258244080981,0.766557150487573
"7",0.0352130281061391,2.56064958819358,0.06117188033394,0.465507949527978
"8",0.0206778329345381,2.37481054395153,0.0316408224351834,0.0240134281140726
"9",0.042141352094568,1.92277782970264,0.0556035761756254,0.0119219360549862
"10",0.0379629298953609,2.44757381109449,0.0246666391350179,0.107320561680331
"11",0.0516767258312203,2.56081599011617,0.0481447574548518,2.75680161572039
"12",0.0467126174065212,2.44574103355977,0.0245595353102414,0.017904242010153
"13",0.0298917895789436,1.93722730492202,0.0472323413527242,1.49180532137572
"14",0.0447126888325417,2.98359949042218,0.0245062393126009,0.0742848811879872
"15",0.0475697296525124,1.13777551382658,0.0475052094800215,3.33180849117314
"16",0.0280704260562123,1.13484020643893,0.0675054321554032,0.537880917461699
"17",0.0383200599978572,1.60380049156048,0.0492741863056552,53.8613651346892
"18",0.035605871218885,2.04961794004692,0.0525208784939368,0.303839796146307
"19",0.0357844362701332,1.26497419119256,0.0448906841199096,121.643997936263
"20",0.0352487411163887,0.942497122341053,0.0361686922596832,1558.376784643
"21",0.0328916824399129,0.649007911032124,0.0510597281309471,0.0620366411572186
"22",0.0412485268383272,0.83213628144367,0.026026741676169,0.190800206183403
"23",0.0463554873040249,1.71006286097884,0.0486952967964417,0.0393311779459881
"24",0.0811042462769187,0.916088549346817,0.0194021590300847,0.506536931913144
"25",0.0324631263169173,1.29582103108914,0.0300018083400422,2.20864934750233
"26",0.0377129388236134,1.43376053899628,0.0448283535496047,20.7027703547252
"27",0.052390986036213,0.992389146473922,0.0177664082321709,17.5520761094414
"28",0.0371058176493697,1.67648372565909,0.039171283609626,0.567684721368009
"29",0.0521052819542159,1.29302626974913,0.0154414964654857,0.0299838963862278
"30",0.037855790864612,2.83624957798721,0.0317523173653239,0.00405493097580248
"31",0.0438555765865505,0.984363535822383,0.040457756755906,1.66340873285914
"32",0.0404628406128353,2.80661240350151,0.0495964845881543,0.0701018312086121
"33",0.035998714331631,2.52674715073137,0.039421005203521,0.378563094728694
"34",0.0453198100067855,1.25513283057561,0.0477107608882903,0.0237414309109315
"35",0.0296060854969465,2.71877769002185,0.0644272924001211,0.173151848752347
"36",0.0423913431663155,1.6097997275562,0.0482566290487101,0.0436795452830683
"37",0.0381057819363594,1.77604468609115,0.0568574574569241,0.0726663976690886
"38",0.0390700332130995,1.2035870034956,0.0482700995887906,1.2702713964961
"39",0.0402128495410878,1.74238831523374,0.0397902950784966,4.50798972471463
"40",0.0446769758222921,2.05736044603843,0.0488428763001817,3.45838836127296
"41",0.0479268597550088,1.88419580474227,0.038522962225646,1.65529107947393
"42",0.0240705689082533,1.64231415070535,0.0485002832087115,0.0957119935701934
"43",0.0403557015820864,1.75147472617706,0.0453284524042673,0.108895171415514
"44",0.0175708010428199,2.01602604927346,0.039286745077143,0.8799814655373
"45",0.0255348023284883,1.84479516272037,0.0370094655825346,0.434787611903117
"46",0.0434984464840541,2.21794610627248,0.0660444471454118,0.273772358799186
"47",0.0326416913681654,2.09181612872722,0.0247855226228292,0.217374740088397
"48",0.0195350166065498,1.79722877481719,0.0297991604403783,0.0529668142794072
"49",0.0330345344809114,1.63333580431898,0.0563770370329025,0.596508745645854
"50",0.0278561479947145,2.12798464804375,0.0178464254461274,0.350135587498032
"51",0.0384271990286061,1.3753249757095,0.0564256850464974,0.0703723382442798
"52",0.0262133495232313,1.69616079665562,0.0574769952946386,4.40359039534933
"53",0.0539623584871969,-0.00882181456498631,0.0366882617602003,1.04102832888821
"54",0.036391557444377,1.49443145507571,0.0437538122106311,0.300842755562493
"55",0.0365701224956252,1.37428584286768,0.057158091991563,12.8977499833795
"56",0.0496767972572408,1.1143365370136,0.0409336799316242,0.586458142244744
"57",0.0443555587300454,1.26113386064348,0.0398412857521896,0.0126633371265157
"58",0.0581407806864041,0.45533554276028,0.0309579313625617,38.248153375911
"59",0.0650333916645834,0.611414596310473,0.0209323716727344,0.0133467352098055
"60",0.0629620370701046,0.580204399079047,0.0215831689777859,0.498472657858939
"61",0.179315024463412,0.429604553218041,0.0089662203332925,0.0467737867506918
"62",0.0517481518517196,2.08184358881942,0.0136560402768777,2.76492739807736
"63",0.0429984643405593,1.27078796332647,0.0387360357989563,4.15049040184025
"64",0.0300703546301918,2.24270751505995,0.0466781144655578,0.0665108645807687
"65",0.0289989643227028,2.03721135558334,0.0565684269804132,0.153125234226477
"66",0.0417127959715724,1.60229891128483,0.0202630552042185,0.656302801019771
"67",0.0323202742759187,1.75737888740048,0.0174766106652437,1.76140985982217
"68",0.0435341594943038,2.3633393419161,0.0488924870391876,12.7667420216146
"69",0.0401771365308382,1.89213462592386,0.0540576251264401,0.18940126051794
"70",0.0969608228277562,1.90353653297787,0.00952113068211311,1.87214758924628
"71",0.0337130816756544,1.73788758481781,0.0545523357139546,0.395734924180156
