"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0310346059069319,1.96333435032514,0.0387148835233034,0.88863465443104
"2",0.0532123852719546,2.76120648331219,0.042305474301151,0.941694339746934
"3",0.0504624834827328,2.02644308611321,0.0435861371775481,0.00630676326138647
"4",0.0512124566979751,2.30669591002956,0.0304918199419589,43.6207862938636
"5",0.0075711581729224,2.25087578074634,0.0680114207513879,0.273364957231707
"6",0.0326059783579158,2.19566441715102,0.030581578717126,0.350980197412394
"7",0.0543552015999429,2.65724834709229,0.0430567466044078,11.0829370666221
"8",0.0144280561408521,2.24790235177622,0.0317838649779825,0.0395263255591935
"9",0.0306417627941859,1.48392694258956,0.0635926468814326,0.0242261569165762
"10",0.019320738545052,2.50228926109937,0.0339501063794788,0.294983629511107
"11",0.0634977322238491,3.14950506457438,0.0412480770797179,2.94584413979757
"12",0.0102496339416449,2.75096851398639,0.0606708642592321,0.0125552377307519
"13",0.0395700153565944,2.49823687736975,0.035426849089957,3.42451237125639
"14",0.0165708367558302,2.61652405807021,0.0253885048043273,0.0541293080944054
"15",0.035998714331631,1.58531819643686,0.0539148079004494,7.48540986104054
"16",0.0533195243027035,2.05693099521847,0.0340690039163211,1.2900220682403
"17",0.0449626799042891,1.55042356514585,0.0470834348762442,50.2719114425651
"18",0.0609263954858755,1.80026955114524,0.0387777929702607,0.943953595385007
"19",0.0318202921324238,1.44429457720629,0.0418623710234814,99.5042689284631
"20",0.0961394235920146,0.693728384887969,0.023800574625511,1519.90317016392
"21",0.0275347309024678,2.38916848000993,0.0674316257655651,0.011537627545463
"22",0.0409628227563301,0.918165078344674,0.0244760931547592,0.146511931712515
"23",0.0438555765865505,2.12887775639139,0.0481344503284263,0.037940556256719
"24",0.0604621263526303,0.941515374464365,0.0175007757507584,1.42637919158663
"25",0.0361772793828792,1.11653528053803,0.0256682346534313,3.39449069786402
"26",0.0751758865754795,0.634526082095719,0.0268059476970635,31.3499882536059
"27",0.101353523088461,1.07215461405518,0.0114215204367246,0.347008117593473
"28",0.0106067640441413,2.3181183734002,0.0696660798084314,2.08849529645586
"29",0.0392843112745973,1.41459045903434,0.0173519125000602,8.62209295314215
"30",0.00849969643941288,2.47211473053499,0.0352105077693659,0.00498623755791186
"31",0.0309631798864326,1.86701596946932,0.0526691395675268,1.70955312088219
"32",0.0481768508267562,2.90459529979791,0.0405771186834813,0.332503430843624
"33",0.0437127245455519,2.56395959660271,0.0291997904924137,39.7481117666307
"34",0.035320167136888,1.69255893755764,0.0567832840498644,0.00214504548984283
"35",0.0425699082175637,2.07829450411235,0.0464381148009501,0.282717251303777
"36",0.0275347309024678,1.95133678122101,0.0422904234029557,0.673054326348917
"37",0.0402842755615871,1.99575936817822,0.0387787464580728,0.279351828030584
"38",0.0410342487768294,2.16622932277695,0.0455439061562114,4.14961776797519
"39",0.0559265740509268,1.84947480180052,0.0275441196519786,23.7943986955492
"40",0.0271418877897218,1.94028062562582,0.032229558772878,8.17565312843879
"41",0.0320702832041713,1.75002792185905,0.0293678615658584,0.721545062220214
"42",0.00910681761365665,2.51816544275162,0.0626691103170882,0.00152781672674523
"43",0.0492125281239956,2.31579026620837,0.0370422307688589,0.23559525358899
"44",0.011606728331131,2.05507948283786,0.0357224876335533,0.00757629687180323
"45",0.00617835077318667,2.29418123678745,0.0475174488828941,0.0108929897659058
"46",0.0580336416556552,2.72498463363328,0.0399765608523141,0.422106258049301
"47",0.0102496339416449,2.51785045779908,0.0337462113958836,0.201720333534701
"48",0.00928538266490483,2.02516816137834,0.0355371803155487,0.00284387645305914
"49",0.0442841327095461,2.16170849207766,0.0371771667780619,0.9604690888164
"50",0.0127138316488697,2.08798423052315,0.0225417245271933,0.0270899023114655
"51",0.0382843469876076,1.61722685673791,0.0662366403753183,0.0363685324266642
"52",0.0626406199778579,1.43760366975845,0.0407581680465647,4.03036063858857
"53",0.058926466911896,0.39768616636687,0.0558216918268531,0.249379962051084
"54",0.0110710331773865,1.56645716533563,0.0838869724559135,0.118879900148225
"55",0.0297132245276954,1.45790815591472,0.0475054078008272,1.80136528182205
"56",0.0712474554480197,0.569860302165943,0.0248383302854181,1.85171913961221
"57",0.0455698010785329,0.857944658712648,0.0282269820668278,0.689948676294674
"58",0.0219635013035249,1.60726599828761,0.048513246537577,0.0256275236964378
"59",0.0338202207064033,0.981581306410967,0.0276008365827056,0.530515152026084
"60",0.0493910931752437,0.465763800729734,0.0255633063463224,0.490415459229417
"61",0.177315095889433,0.43635320674375,0.00988667430753012,0.247987964758542
"62",0.0612835255883718,2.22924695373797,0.00967999611137809,3.98435962372983
"63",0.0529266811899575,1.90036124563936,0.0384387490132688,6.4924062761993
"64",0.0264276275847291,1.95037950516918,0.0601166830221703,0.072921229289137
"65",0.0158208635405878,2.09306600670194,0.0567341819649164,0.21886342811125
"66",0.0571051033891647,1.78678065872293,0.0126467473206979,0.578481805208303
"67",0.0387486161208528,1.84588063886633,0.0163167814181656,16.4454167920663
"68",0.0504981964929824,2.35457280662084,0.0366589997394136,29.5179848123931
"69",0.0174993750223206,1.87863122399785,0.0542333618758793,3.54988610040011
"70",0.061069247526874,2.09962896861183,0.0120428925590226,0.780678033976592
"71",0.0379629298953609,2.05518757740219,0.05796451574822,36.0467782338608
"72",0.0507481875647298,2.10648970181904,0.0162792520153841,0.22951080018717
"73",0.0504624834827328,2.04482388549458,0.0382233676255579,0.587727607483747
"74",0.0806399771436734,2.21496159722715,0.0125767468869604,0.344747543387299
"75",0.0379986429056105,0.573791541936923,0.0452711125080645,0.0309555184616104
"76",0.0699617870790329,-0.273286105759982,0.0370038973399151,0.654754365349944
"77",0.0112853112388843,-0.448394869176046,0.0657209584439049,0.0107696529969648
"78",0.661940644976965,2.11566176280812,0.00343052930425529,0.902847176014689
"79",0.0529981072104568,0.109725857500359,0.0322914476127729,185.576795188379
"80",0.0362844184136281,1.31110355006047,0.0362500388527535,0.0299172254220715
"81",0.0283204171279597,-0.26933658727624,0.0587382035111175,0.149730373289619
"82",0.0593550230348916,-0.319004873685988,0.0337828922375754,0.708901484773326
"83",0.0323559872861683,-1.13737574472847,0.0311219783674703,52.0482176705299
"84",0.0270704617692225,0.660359894402284,0.0574116938225732,0.0149712785719981
"85",0.0209278240062855,-1.27673826659689,0.0422139315447606,0.911528565924346
"86",0.0694975179457877,-0.264151594650986,0.0338577032141217,1.63025787878939
"87",0.0662833470233206,-0.519296194808046,0.0356787600760099,0.82590277944234
