"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0369986786186208,1.27391822728527,0.0543273987327534,0.0395725675718304
"2",0.0328916824399129,2.5712658462077,0.0616222139131126,0.250711773079891
"3",0.0341773508088997,2.46923184504859,0.054211104914885,0.0244346513377766
"4",0.0242848469697511,2.17663250636329,0.0581209702179367,43.1237315481407
"5",0.0253205242669905,1.85801981055839,0.052222015424209,0.42121336362598
"6",0.0267847576872255,2.66242442169268,0.0331928285709508,0.598914990206164
"7",0.0561408521124246,2.25759840154,0.0472197822811261,1.32110161384191
"8",0.0333202385629085,2.41206278273828,0.0331325029959388,0.200052840862709
"9",0.0262847755437306,1.61430877203357,0.046609080902469,0.0669165831860644
"10",0.0498196492982394,2.82533216731262,0.024670626499915,0.111905345947626
"11",0.032391700296418,2.50606939175478,0.0599804505589986,3.61465250719133
"12",0.0336773686654048,2.56893728205006,0.0283785552554858,0.156950676019497
"13",0.0360344273418806,1.94778421258962,0.0398616306704315,1.34568659608395
"14",0.063319167172601,2.8342711980453,0.0220025087658688,0.649860223444542
"15",0.0415342309203243,1.75373599524232,0.0497907230795051,10.9627305922308
"16",0.0371058176493697,1.61533933565525,0.0439566920502567,0.575087190990206
"17",0.0367486875468733,1.72364150221704,0.0403988621631329,110.745750154223
"18",0.0413913788793257,1.37367065928824,0.0451396582622343,0.0880476340140895
"19",0.0369629656083711,1.03415712127804,0.0389938519708535,53.8820796259641
"20",0.0456769401092818,1.15146660380462,0.0340737107236961,1522.47648553259
"21",0.0508910396057284,1.57524714612173,0.0549001995590935,0.00330948986101026
"22",0.0398557194385915,0.996226476415396,0.0281520666852953,0.0507730966510139
"23",0.0375700867826149,1.83208099191156,0.0528822344043738,0.0348934995050183
"24",0.0447484018427913,0.86636236787894,0.0352868385561675,0.827100036290776
"25",0.0416770829613228,1.36141795005533,0.0244176116410384,1.15807695549273
"26",0.0303560587121889,0.848362191811193,0.051501611723608,2.21297322053782
"27",0.0753544516267276,1.28318791206466,0.0147859504993237,1.42992300597626
"28",0.043998428627549,1.23163634569414,0.0333032730957778,0.0631158795322303
"29",0.0398557194385915,1.30221357371714,0.0188515007668369,0.124946576128273
"30",0.0372129566801186,2.77558696220666,0.0239056169179227,0.0717440075843675
"31",0.0473911646012642,0.863846463337036,0.050269871993456,1.63076096432455
"32",0.0637477232955966,3.28891410521921,0.0398069669421467,1.96198901843225
"33",0.0408913967358309,2.62049939752554,0.0353549904072461,3.80470985163337
"34",0.034534480911396,1.34694489198305,0.073825674157269,0.28011319939109
"35",0.0356772972393843,2.28072199449034,0.046137502927207,0.00851067543327718
"36",0.0398557194385915,1.65250324907717,0.0519317341290892,0.706489574716727
"37",0.0246776900824971,2.08858338556192,0.0536643849353817,0.171329044264216
"38",0.0284632691689583,2.35163638442786,0.0501498382888124,2.71437351510991
"39",0.0312845969786793,1.6885257310481,0.0587504597145815,11.7917013227466
"40",0.0322845612656691,2.48700677994029,0.0483225629636505,10.464992041649
"41",0.0257490803899861,1.9707965015341,0.0340918127303747,1.01597201806419
"42",0.0315703010606764,2.48198548679244,0.0464158530098372,0.0329201847347657
"43",0.0332130995321596,1.74871932769307,0.0547643207133196,0.147495072435737
"44",0.0331416735116603,2.13239434238674,0.0308097942773489,0.149111124250644
