"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0434627334738045,0.712293869089728,0.0487729907646275,0.069641026173566
"2",0.0463197742937752,3.17246104204652,0.0456016785912113,0.283151224280444
"3",0.0600692832398843,1.74575945509107,0.0525828948385828,0.0166375013759182
"4",0.0281775650869612,1.8515971283386,0.045089385923477,34.2569068386062
"5",0.0245348380414985,1.92404447286206,0.0438872714697939,0.303530737484512
"6",0.0463912003142745,2.68775364814604,0.0299930050520622,0.974466665423476
"7",0.0302132066711903,2.02630110488784,0.074108837415743,0.289890297471683
"8",0.0181064961965644,2.44650010060578,0.0299278431244147,0.381843665726555
"9",0.0488196850112496,1.05392810947656,0.0537277506240307,0.312698811888238
"10",0.0417842219920717,2.13272812580102,0.0230911223532411,0.253210483153361
"11",0.0401414235205885,2.32013254309547,0.0486904777719833,0.0131231754344507
"12",0.029856076568694,2.19625762582272,0.0314340785618131,1.6217503780384
"13",0.0181779222170637,1.70703815730888,0.0568015567027079,1.99326514464894
"14",0.0282489911074604,1.83738541003947,0.0357051558465864,0.251829760563159
"15",0.0555694439484304,1.60757729749952,0.0560206437900518,6.49593069375098
"16",0.048391128888254,1.16096019481635,0.044280517609128,0.772688525856088
"17",0.0374272347416164,1.19850428553873,0.0635906174675428,25.0803101435767
"18",0.0304274847326881,1.07570008569216,0.0552831915436942,0.227723018374213
"19",0.0418913610228206,1.77498913536749,0.049325666656658,46.2818505834205
"20",0.0295703724866969,0.684381435561456,0.036964503626108,1286.4665140977
"21",0.0506410485339809,0.986208062998407,0.0547000195438273,0.0744756412232139
"22",0.0361058533623799,0.7099286020216,0.0340274218935554,0.143052928769323
"23",0.0256776543694868,1.74480420088877,0.0520480391448916,0.0481273074471068
"24",0.0563194171636727,0.421916019114959,0.0234060796292961,0.701511839560265
"25",0.0539623584871969,0.937340554868796,0.0253540866026297,2.65707006058161
"26",0.0569265383379165,0.846538826933282,0.0301161382829825,4.00018217308428
"27",0.0451769579657869,0.868428853132238,0.0182851156982793,5.23713995325492
"28",0.0338202207064033,1.28759652655398,0.0482060457435113,0.261740562241943
"29",0.053855219456448,0.922721317330988,0.0180101071408455,0.120235058098399
"30",0.0304274847326881,1.69002228110736,0.0330287961117302,0.00452798947938311
"31",0.0326774043784151,1.40731095617114,0.0365472448592824,0.849771253561075
"32",0.0349630370343916,3.07312790651158,0.0490148748500705,0.288282188401607
"33",0.0342487768293989,2.3609483820159,0.0293403423741158,6.40746600963835
"34",0.0291061033534517,1.27722458694123,0.0400988202877022,0.00569466496242038
"35",0.046141209242527,1.98122415275139,0.0395306615736825,9.53374310457385
"36",0.0388914681618514,1.66356651215667,0.0370986943353307,0.247221255737022
