"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386771901003536,1.34810090271224,0.0529241674532651,0.135624931371638
"2",0.0376772258133638,2.62198738282107,0.0533307223588285,0.367806874459645
"3",0.0520338559337166,1.81602859404677,0.0466508792965345,0.00756088416660351
"4",0.0356772972393843,1.6808624538676,0.0522830634977344,30.9493893865242
"5",0.0326774043784151,1.66618777479124,0.0403476629501171,0.0710373089579357
"6",0.0460697832220278,2.3705415451542,0.0382457884109757,0.325334888644141
"7",0.0420699260740688,1.7507689246294,0.0460700551900679,0.658294030378646
"8",0.0357130102496339,2.14372442657228,0.0328965503394592,0.581321212246531
"9",0.0352130281061391,1.72610864424964,0.0460391436822494,0.950786921032323
"10",0.0307846148351845,2.27768485062392,0.0321957562291412,2.67188576898084
"11",0.0386771901003536,1.37294798966156,0.0763623243554526,0.0478605680402945
"12",0.0182850612478126,2.10100632149862,0.0341251449018178,4.89675734557046
"13",0.0284275561587086,1.98198666105702,0.0559295672161621,2.28616778976435
"14",0.0258205064104853,2.02789147152339,0.0361092736514534,0.564150433128952
"15",0.050248205421235,1.44967239305758,0.0461966670845956,1.1765060845704
"16",0.0433913074533052,1.65963468342219,0.0448941173585156,1.03499918481425
"17",0.0293203814149495,0.603895480207343,0.0649195287401193,59.2378848086009
"18",0.0255705153387379,1.62796181203124,0.0608088350782078,0.247315005131777
"19",0.0407128316845827,0.97556807705534,0.0389937738586328,59.4452738915625
"20",0.0360701403521303,0.641361423089083,0.0390121282955809,1506.17605635125
"21",0.043605585514803,1.06360318751145,0.0390447496348353,0.079011280107315
"22",0.0461769222527767,0.581480831950765,0.0275375761408086,0.143738314138403
"23",0.0314274490196779,2.44233249638063,0.0517686914230964,0.0369440484849413
"24",0.0484625549087533,0.636122783133787,0.0222190196271704,0.61669506318178
"25",0.0335345166244063,1.20451037554834,0.028518233672974,2.16390095787069
"26",0.0308917538659334,0.394511243212684,0.0691982214476072,19.2817243733098
"27",0.031606014070926,1.21383969119165,0.0220488878779225,11.7871562263255
"28",0.0256419413592372,1.63163011142213,0.0488754424826692,0.00336607881972975
"29",0.0595335880861398,1.13364878754232,0.0145156855140277,1.7598790716006
"30",0.031320309988929,2.32579839207291,0.0331402912751368,0.753907168073503
"31",0.0309988928966823,1.1960571336152,0.0464930759838639,0.535513837705323
"32",0.0376415128031142,2.34193268817588,0.066892772941278,0.0361938305955986
"33",0.0293203814149495,1.51772845901129,0.0440934364085695,0.0965023235662508
"34",0.0477482947037606,1.63972764295126,0.0560280467865028,0.132580345652106
"35",0.0318202921324238,1.74254510320043,0.0572573696136776,0.0462661081811867
"36",0.0389628941823506,2.58649736146721,0.060197961256284,0.265497140728212
"37",0.0308560408556837,1.48879805205954,0.0566616675635347,0.130144619052863
"38",0.0338202207064033,2.13067475457674,0.0493923190539663,2.16831326547655
"39",0.0456055140887825,2.12220864051241,0.0480420625134345,1.2325723494644
"40",0.0296060854969465,1.57276177692146,0.0571341394230062,2.47309083990625
"41",0.0409271097460805,1.76195351524438,0.0381792685273605,1.80471320691352
"42",0.0359272883111317,1.65589613901126,0.0412232889729109,0.1258557290102
"43",0.0259990714617335,1.92141926048254,0.072428055137848,0.0898094622780469
"44",0.031320309988929,1.66979155329888,0.0338757088076567,0.667884899736097
"45",0.0161065676225849,1.78997629452898,0.0538078593412328,0.36698864672782
"46",0.0309631798864326,1.5945877697857,0.0589532987809725,0.378321743504827
"47",0.0238562908467555,1.63074904328117,0.0446042402426738,0.715624508009818
"48",0.0198207206885468,1.79167863627062,0.0297350006377881,0.0271586358223042
"49",0.0449626799042891,1.34857561472856,0.0532772027624354,0.553428031632969
"50",0.0254276632977394,1.77874745597773,0.0208474831719888,0.241485671666786
"51",0.0409985357665798,0.667555924364537,0.0648691338437781,0.0827438899612931
"52",0.0444269847505446,1.43686836281885,0.041138052931048,3.53561716926658
"53",0.0668547551873147,0.193113109851953,0.0324642773158076,0.972031986372396
"54",0.0401057105103389,1.61790937565896,0.0382787281416811,0.559973816440355
"55",0.0369986786186208,1.31152026156478,0.0499464131368266,4.48214337712263
"56",0.0369986786186208,0.419735017208323,0.0493224004521275,1.22013442148674
"57",0.0404985536230849,0.537466547293512,0.0288884901706367,0.529864985226643
"58",0.0222134923752723,0.87560390728484,0.0559317035229785,0.0202225538652453
"59",0.0355344451983858,0.675936962738964,0.0288094047022957,0.517068569357249
"60",0.0508196135852291,0.331856015123033,0.0237727634884732,0.612965817154187
"61",0.173315238741474,0.362161030639113,0.00973325943228465,0.0482022064969092
"62",0.0426056212278133,1.7875438483957,0.0197562337457426,1.66688132664796
"63",0.0538909324666976,1.73774674179538,0.0403303487359135,2.75292613580324
"64",0.0414985179100746,1.56575442195167,0.036445791668593,0.0645090827152027
"65",0.0336416556551552,2.1187578813234,0.0403108623646603,0.246027107878051
"66",0.0350344630548909,1.46273531368058,0.0175795554614891,1.26911313103054
"67",0.042248491125317,1.51901986786278,0.0169104011516344,2.09087389200013
"68",0.0365344094853755,2.10510430896351,0.0441560430734521,4.02478129471227
"69",0.0399271454590907,1.57981788163831,0.0575139863812759,0.227550798390737
"70",0.0752473125959787,1.84393875907664,0.0139328053204174,2.25951383855715
"71",0.0370343916288704,1.71110708413174,0.04785214380252,0.317022505534305
"72",0.0794614478054355,1.77879286220716,0.0150062073287961,0.163041704537856
"73",0.0466411913860219,2.00021183777827,0.0578837977888125,4.25157122704362
"74",0.0841755651583872,1.83035372791824,0.0162512772329829,0.49262102433115
"75",0.0469626084782686,1.77947809033143,0.0497063370083628,0.139813582311226
"76",0.0300703546301918,0.295685209963038,0.0615141089620647,0.249761005677212
"77",0.0419985000535695,-0.0886710415539243,0.0480680946483028,0.174381189522202
"78",0.234848755401593,2.06096353158415,0.0074831493159082,1.08086856364127
"79",0.0254276632977394,0.878963493196984,0.05601482265498,1.57048774381218
"80",0.185779079318596,1.83197119331226,0.00992849826266089,0.21355925052255
"81",0.0398557194385915,0.338566104269138,0.0466387118053952,0.331102179658866
"82",0.0358915753008821,0.673184069398908,0.0433824949548622,10.5895403902168
"83",0.0443198457197957,0.166928566904631,0.0454987410642686,0.0506471742116367
"84",0.0284632691689583,0.0890204156073039,0.040391290122627,3.09677281937815
"85",0.057855076604407,-1.05253666246829,0.0375295327083705,16.0470469082522
"86",0.0228563265597657,0.393335575357948,0.0500508573817119,0.118374939184866
"87",0.0457840791400307,-0.931105726215215,0.0323563589380319,0.0139862968405105
"88",0.0392485982643477,0.370793340192126,0.0508957190428409,0.554063340236838
"89",0.043319881432806,-0.800978803604129,0.0265447802427806,0.0514853544802407
"90",0.0394985893360951,-0.335778184503079,0.0314631729657631,3.79384245945473
"91",0.0806042641334238,-0.807631820912871,0.0165868987019688,0.213772646680615
"92",0.173565229813221,1.77873580116476,0.00862213258267941,0.426107013430539
"93",0.0471768865397664,0.0956828295428383,0.0406381905921813,6.57568268673177
"94",0.0241062819185029,0.978694400051492,0.0409343496138708,5.04015594221112
"95",0.0416413699510732,0.519667338224676,0.0536176867323012,0.00390721683337215
"96",0.0168208278275776,0.541300833065671,0.0415412161762721,0.258532020546214
"97",0.0351058890753902,0.161478857132715,0.0570009226549582,0.0795654963786812
"98",0.0304989107531874,0.897504220452629,0.02701669008422,0.0630828578577802
"99",0.0527124031284597,0.521227545065699,0.04273434543645,20.8283940049745
"100",0.0460340702117782,0.585445624620732,0.0217107782098468,0.0012531210595869
"101",0.0248919681439949,0.62338880182629,0.0319335344796892,0.125489313929694
"102",0.0455698010785329,0.537079809553734,0.0294761251354368,0.0634731510513888
"103",0.0369986786186208,0.943017809653501,0.0558854022816309,28.7268332241118
"104",0.0340344987679011,0.597024685322605,0.0300173238249291,0.44057925279594
"105",0.040391414592336,0.573212624921599,0.0608459522579846,0.219171033466817
"106",0.0368915395878719,0.00798241652997043,0.0558158448383823,0.25742352893183
"107",0.0270347487589729,-0.0701725193310121,0.0664345828072628,0.415811288080732
"108",0.0387486161208528,-0.580319340122053,0.0522439069575766,0.19040751362329
"109",0.0387129031106032,0.535567052862354,0.0490585542021593,1.02833082008217
"110",0.0734973750937467,-0.876279870623521,0.0322009544693943,1.70646227527912
"111",0.0529981072104568,-0.770095167822918,0.0331263104106155,3.91101655706465
"112",0.0419985000535695,0.399600056742955,0.0235155348783591,0.0038905616942449
"113",0.0566051212456698,1.35816333764041,0.0356599353240173,0.979902428523637
"114",0.0231420306417628,0.366188228779118,0.0436247751253963,5.33893432982682
"115",0.0362129923931288,1.25397515047365,0.0307361281986295,0.787903457047945
"116",0.0512838827184743,-0.257831520312427,0.0155661205361546,0.0135034325326313
