"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361058533623799,1.50283465353667,0.0485884340770476,0.127914564020468
"2",0.0490339630727474,2.60680086371367,0.04325844179148,0.266631406356818
"3",0.0460340702117782,2.58688264569481,0.0542890259990489,0.0073422617953151
"4",0.058926466911896,2.35657375674788,0.0332594426442299,32.1451290339646
"5",0.032784543409164,2.50194269036275,0.042800351758925,0.194674909913709
"6",0.0391057462233492,2.76446211618873,0.0473592339980854,0.161505940759641
"7",0.0459626441912789,2.41015710238437,0.0645546577305039,3.75650400992888
"8",0.0243205599800007,2.18638611830824,0.0442439826286397,0.197073645338409
"9",0.0475340166422628,1.55358241730449,0.0678741148014356,0.0863170855249746
"10",0.0230706046212635,2.27537367197957,0.0384740921097588,0.202346804240309
"11",0.0353915931573872,2.24136494751626,0.0423067953663231,3.25246264453882
"12",0.0243562729902503,2.51493754696428,0.0338021902838319,0.0767582230194496
"13",0.0308917538659334,2.21477413345393,0.0502883851015772,3.35320588536948
"14",0.0354987321881361,3.03306804292231,0.0255145520540159,0.378454991379157
"15",0.0434627334738045,1.97477252767111,0.0556407381306919,0.821923010905729
"16",0.0404985536230849,1.61475332721208,0.0387021509858659,1.49841543934642
"17",0.0266061926359773,1.78186576979222,0.0759116423205256,62.3898993951939
"18",0.0355344451983858,1.91297899530221,0.0592009002925397,0.541364391097927
"19",0.0459626441912789,1.02980528558812,0.0427166700370201,52.9720995844653
"20",0.0518195778722189,1.06791876533703,0.0323867821552545,1279.80505115185
"21",0.0353558801471376,1.89150172052607,0.0418676698687669,0.00392508212815465
"22",0.0571408163994143,0.949017571296305,0.0239203071063594,0.0881566043873957
"23",0.0438912895968001,2.52689428256839,0.0487394830760171,0.0449140872720681
"24",0.0372486696903682,0.668128549594873,0.0305567649027921,1.28813747858153
"25",0.0308203278454341,1.0741516700317,0.0297112751915048,2.98946953276605
"26",0.0368558265776222,1.01559279235368,0.0379819225699597,0.424663252493203
"27",0.0484625549087533,1.30435586338713,0.0190398770656072,11.3704288575904
"28",0.0386057640798543,1.84417844806564,0.0369545724576417,0.00764128344952946
"29",0.0655690868183279,1.36852217548964,0.0132257969414879,0.0476659124871502
"30",0.0586407628298989,2.79798355929719,0.0184479284076882,0.00628853342705182
"31",0.0291775293739509,1.69724432869372,0.0496762041832033,28.6752342220671
"32",0.04292703832006,2.56006499754116,0.0402317273483195,1.07005543287918
"33",0.0317131531016749,2.43225664883649,0.0302281201307507,22.4686510364947
"34",0.0339987857576515,1.61175476001586,0.0490103293778739,0.0113841779855404
"35",0.045069818935038,2.11018246469459,0.0547102823888492,23.7179985960985
"36",0.0416056569408235,2.27764876351162,0.0367802764833069,0.213815838308602
"37",0.0400342844898397,2.22446410711007,0.0570795220218573,0.623681111451805
"38",0.0472483125602657,2.50727780235477,0.031417693280509,2.03782924851654
"39",0.0299989286096925,1.66909962447352,0.0418673132406656,9.2239131692837
"40",0.0393557372950966,1.88243385436839,0.054744514174594,21.4574406123133
"41",0.0366415485161244,1.67706709633836,0.0309828611838179,0.602612920122588
"42",0.0311417449376808,2.58864262912325,0.0336748347607545,0.0242805286562592
"43",0.0363558444341274,2.02235340224388,0.0400193353354714,0.194724036291959
"44",0.0195707296167994,2.26217344775259,0.0370323409671693,0.131477836005152
"45",0.0233563087032606,2.17084693626798,0.0266690262233453,0.207058373770399
