"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392485982643477,2.44727874293891,0.0516529825760638,0.23238025986557
"2",0.0379629298953609,2.5400847036554,0.0698602118930383,0.826705796826969
"3",0.0339630727474019,1.49482926516608,0.0518988378987306,0.00832675775645897
"4",0.035605871218885,2.12187130298009,0.0411055111628954,32.1188647450744
"5",0.030534623763437,1.93849563635303,0.0380821342227884,0.133496692884048
"6",0.036391557444377,2.75859364862125,0.0395651054813473,0.23691801109286
"7",0.0539623584871969,2.0006767354582,0.0420213239919983,2.38342496696602
"8",0.0146066211921003,2.39251798007139,0.041132899820537,0.244737605015408
"9",0.0315703010606764,2.15596843037803,0.0605293111536603,0.045142755726124
"10",0.0405699796435842,2.21005652107551,0.0273674803813746,0.302703847319647
"11",0.0425699082175637,2.80425078823455,0.062957960016929,0.855503333900395
"12",0.0211778150780329,2.42899650041883,0.0317516936668659,0.130378316724657
"13",0.0233920217135102,2.03576662090201,0.0456177442122545,2.47025667592695
"14",0.0599621442091354,2.8730138985084,0.0195192405812486,0.61603411065608
"15",0.0437127245455519,0.861010987854321,0.068999757621449,0.741228919380652
"16",0.052390986036213,1.83262040369527,0.0412772408550026,0.818333877872404
"17",0.0303560587121889,1.17163526046832,0.0542421086136265,22.503451732383
"18",0.0410342487768294,1.95080131499998,0.0516687978826788,0.607389936023712
"19",0.0239277168672547,1.72787615088285,0.0673635751793638,47.660273775589
"20",0.0395343023463448,0.829212751380696,0.0308403651113623,1668.31783101135
"21",0.033463090603907,1.6575972279282,0.0883385715884265,0.0389212374256806
"22",0.0417127959715724,0.9903061549895,0.0294082128563457,0.0896062186043951
"23",0.0317488661119246,2.16433192031095,0.0487143936872895,0.036466204593663
"24",0.0441412806685475,0.930195477282601,0.0268497710588898,1.4887288802668
"25",0.0387843291311025,1.05365179466683,0.0293814895899252,2.19100921853555
"26",0.0403557015820864,0.916286330215612,0.036990124341615,1.25958528560852
"27",0.0376415128031142,1.22140415914828,0.0183160900604122,0.602225906534655
"28",0.0317131531016749,1.62208480793015,0.0526350017800629,0.00438997381658922
"29",0.0367129745366237,1.27593454715752,0.0227009985154395,0.605948882510733
"30",0.0468197564372701,2.52713033422433,0.0221785372135547,0.411014222526575
"31",0.0478197207242598,1.38181853363935,0.0470530723599418,0.294158604938794
"32",0.0306060497839363,1.1145640354087,0.0640348538231402,1.39207135837397
"33",0.0387486161208528,1.84083716279724,0.0499328303262278,0.243520700783771
"34",0.0567122602764187,0.958624964554564,0.0482461990665434,0.141662754737266
"35",0.0336773686654048,1.92225155280547,0.0515856485309506,0.0888658314817692
"36",0.0262847755437306,1.49411303235204,0.0622155001755933,0.653813813051098
"37",0.0392128852540981,1.68081229932244,0.05148707764383,2.85855650144579
"38",0.0353915931573872,1.50554522911654,0.0597130485628324,1.15453181695634
"39",0.0253562372772401,1.65862101596929,0.0446286264826713,12.8622554669381
"40",0.0441769936787972,1.88375322885696,0.0455449996576704,4.56386121080345
"41",0.0376772258133638,1.75610969477865,0.0441316217589554,0.698712577733661
"42",0.0266776186564766,1.63346198696127,0.0445513866260287,0.18742308434338
"43",0.0351773150958894,1.67830156825987,0.0440965017956595,0.0860038359609974
"44",0.0237491518160066,1.74205581532683,0.0437098576590598,1.12619749957237
"45",0.0329631084604121,2.02150136613649,0.0377115121777029,0.368172417976858
"46",0.0417127959715724,1.92480136673898,0.0546494674959194,0.270651860199891
"47",0.0281775650869612,2.06827254458763,0.0296526084054608,0.44346760794639
"48",0.0176779400735688,1.79660769148642,0.026591043629241,0.0291444687919303
