"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0349630370343916,1.46643218575246,0.0492497507942598,0.0233099048251564
"2",0.0434627334738045,2.16605784654335,0.0468978744377564,0.196116779144384
"3",0.0402842755615871,1.22328380436431,0.0532875797435747,0.0223457675787415
"4",0.0318202921324238,1.8188549941247,0.0459160038624886,27.4486015743923
"5",0.0361772793828792,2.0094432370619,0.0395854532811713,0.221329056303903
"6",0.0373558087211171,1.87957573493987,0.0489107559843778,0.192318276880355
"7",0.0502839184314846,2.21581388322335,0.055839127352607,0.627387639703774
"8",0.0334273775936574,2.14647819728769,0.0390605045739771,0.18140862224952
"9",0.0438198635763008,1.1644111012715,0.0588776905605295,0.180815073892413
"10",0.0272847398307203,1.97206863398073,0.0294807702288279,0.148987283505748
"11",0.0257490803899861,2.37954047546488,0.0584997536578038,0.481152371885925
"12",0.0377486518338631,2.17732340308534,0.0304614493066743,0.622720809385571
"13",0.0334273775936574,1.94015545735162,0.0488537803657394,1.92509341368142
"14",0.0343916288703975,2.57774114036485,0.0269485799995609,2.94407630665685
"15",0.0308917538659334,1.49451987507089,0.06539178745786,1.23791484203305
"16",0.0386414770901039,1.42696001538859,0.0533594687193926,1.48473601789448
"17",0.0300346416199421,1.30533996247449,0.0486744896118728,92.1531963369316
"18",0.0266061926359773,1.68959150177753,0.0686935601481562,0.152097510462115
"19",0.0328916824399129,0.73193190716741,0.0505753199211819,67.126558149135
"20",0.0353558801471376,1.5112532093211,0.0420490984790606,1493.12435520325
"21",0.037855790864612,1.83947751851512,0.0506670261116615,0.0267399684910976
"22",0.0301060676404414,0.341586060688329,0.0322757733734776,0.0935884652988267
"23",0.0340702117781508,1.94110893809104,0.0474680819016458,0.0406430865786873
"24",0.0471411735295168,0.613674021124824,0.0258251549334339,1.28935739344223
"25",0.0302132066711903,1.01815592506999,0.029615142202174,2.4938783070124
"26",0.0439627156172994,0.900342650240777,0.0389498458561089,20.0975961316268
"27",0.0571765294096639,0.944739293228092,0.0205963844354164,9.08743115734509
"28",0.0292846684046998,2.01917759877309,0.0369609312979202,0.00375867381225786
"29",0.0472840255705153,1.16323163233246,0.0158397516584676,0.0291978100415657
"30",0.0312488839684297,2.19870136973932,0.0283879210451116,0.114330944391977
"31",0.0411413878075783,0.967828630431161,0.0493275176505884,0.163949369702847
"32",0.0562837041534231,2.79005853555838,0.0517882837955914,1.82149796104113
"33",0.0353558801471376,2.12606876906934,0.0442337583011536,0.160474636804047
"34",0.042534195207314,1.94115975233783,0.0500893987646103,1.15815880914879
"35",0.0467483304167708,1.21246684935089,0.0461712971889369,0.324408989092765
