"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0508910396057284,0.985992347625221,0.046165017096096,0.0630807762522486
"2",0.0259276454412342,2.15556605150657,0.0498591637036322,0.408186223584862
"3",0.047319738580765,2.31997510515853,0.0541037797538191,0.0141762219577246
"4",0.0467483304167708,1.90977569796703,0.0365948605119354,46.8759376135848
"5",0.034927324024142,2.26308217490975,0.0382579790020216,0.381662224348321
"6",0.0262133495232313,2.74985151739632,0.0486148352327704,1.94410585543365
"7",0.0347487589728938,1.77617634000365,0.0628092840511184,0.891758997454735
"8",0.0264276275847291,1.97184447091972,0.0267648376579046,0.418996013376696
"9",0.0348916110138924,1.53667262497479,0.0690145651033107,0.522229421272599
"10",0.0409985357665798,2.42239307115246,0.0230173625976351,0.496987986215886
"11",0.0404271276025856,2.11485884214244,0.051549675121296,0.0396586792752911
"12",0.0244991250312489,1.77006853442371,0.0333802214339014,0.723334010226107
"13",0.0269633227384736,2.18296544492289,0.0522304298563288,3.38527632510249
"14",0.0202492768115424,2.44980939967778,0.0456157388830392,0.152169532817264
"15",0.0377129388236134,1.0707474588494,0.0486850300070312,1.1416327375502
"16",0.0332488125424092,1.37142442818562,0.040153230136105,1.18574366363311
"17",0.0602121352808828,1.69455841541338,0.0466200133313913,32.3311243087435
"18",0.0444269847505446,1.95404103085805,0.0490758996918227,2.84873303520088
"19",0.0367486875468733,1.55142737939463,0.0434757309606067,64.4150267109867
"20",0.0466054783757723,0.46979243889783,0.0362702758926825,1672.99073813355
"21",0.0418199350023213,1.39089189634562,0.0574875069067653,0.0785121298130911
"22",0.0364272704546266,0.866029145921275,0.0378446870985684,0.143435185274865
"23",0.033855933716653,1.65767958903903,0.0520827223203488,0.0512806651682215
"24",0.0585693368093997,0.64478775799552,0.0194948235131966,1.25599747791424
"25",0.033070247491161,1.32540890612317,0.0335797899250745,5.29904793629744
"26",0.0512124566979751,0.86224014881765,0.0395197565770376,38.2649833409521
"27",0.0321059962144209,0.937196867282817,0.0237240979244817,18.7488527881326
"28",0.035998714331631,1.56748334187352,0.0393556534919751,0.00570627544289004
"29",0.0480697117960073,1.08415681140682,0.0184260189208688,0.0157528188734962
"30",0.0312845969786793,2.19314643679284,0.023090012980775,0.00804663566483267
"31",0.0451055319452877,1.08862521279528,0.0430029818451366,3.82006726657494
