"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0327488303989143,1.74570592991705,0.0448416770040439,0.0508384521675779
"2",0.0344273418806471,3.06852720853724,0.0534106697794595,0.192920342262548
"3",0.0475340166422628,2.04139511184434,0.0504372324872761,0.0275348723398999
"4",0.0231063176315132,2.06792666137899,0.0507260295050971,43.844042755054
"5",0.0291418163637013,2.20911214220285,0.0328466392685773,0.786069274127039
"6",0.0387843291311025,2.78683815129935,0.0436550934188738,0.206812811475131
"7",0.0372129566801186,2.40893045213352,0.0422015445637959,2.54415771732244
"8",0.0382843469876076,2.42824716775506,0.0261553811312091,0.160041468624227
"9",0.0379272168851112,2.18881533493475,0.0563568871221372,0.0218155746559668
"10",0.0220349273240241,2.53255139976869,0.0384504688830932,0.140873827360997
"11",0.0303560587121889,2.8891180584229,0.0481132960017659,4.22769903746671
"12",0.040391414592336,2.47954970189629,0.0265866131308465,0.0379638343485084
"13",0.0458912181707796,2.09688265741302,0.0382275787308447,2.03542733558324
"14",0.046248348273276,2.93507284159579,0.0231718784195735,0.124647353610656
"15",0.0338916467269026,2.36807875935982,0.0479745241691766,0.856538139071432
"16",0.0361772793828792,1.67986346577882,0.0419784132954747,1.68852944297089
"17",0.0499982143494875,1.51822887784964,0.0411451751351803,41.9918090419827
"18",0.0458197921502803,1.73910695954611,0.0447858166318422,0.459424990033303
"19",0.0177493660940681,1.09265747304518,0.0671360163184581,89.2865873062945
"20",0.0381057819363594,1.04773625181602,0.0453686657324816,1594.91865774282
"21",0.0444984107710439,1.60292701140037,0.0453455127092997,0.00677199516970419
"22",0.0468554694475197,0.916286174576831,0.0294264562202271,0.0825491156989131
"23",0.0348916110138924,1.7548026166595,0.0546729887538276,0.0629477216743145
"24",0.0662119210028213,1.01608592892285,0.0243512968231933,1.23965171895424
"25",0.0353558801471376,1.53412701215693,0.037761112921089,2.38473318729912
"26",0.0319631441734224,1.20718614695042,0.0481970025651144,20.6313494055952
"27",0.0567122602764187,1.2146603181741,0.018571891577197,3.90189676127689
"28",0.0299632155994429,1.46411963733447,0.0476004643403927,0.102970096550059
"29",0.0486054069497518,1.36503883608417,0.0181422383814623,0.00689526754044961
"30",0.0363558444341274,2.8880220560563,0.0259423439519331,0.3294506458547
"31",0.0347487589728938,1.63072120150565,0.070475603134542,0.0834321719505251
"32",0.0296775115174458,2.80175007441436,0.0552913136433379,5.36596196425456
"33",0.0314988750401771,2.67482817466538,0.0465751520966306,0.261457303143816
"34",0.0276775829434663,2.68877018463972,0.0666712700767165,3.01974380952409e-05
"35",0.0491053890932467,1.63612458865777,0.0418447684705536,0.19136630969554
"36",0.0511053176672262,1.70842471510653,0.0521052094535824,0.340470808761328
"37",0.050533909503232,1.66821881652265,0.0373401728317585,0.737259693130722
"38",0.0298917895789436,1.88822963174481,0.0462995528669344,1.58562648323339
"39",0.0293560944251991,2.14427533144057,0.0602540098704647,8.51317086570489
"40",0.0388200421413521,1.88914437174958,0.0396831712019786,2.81011737746726
"41",0.034927324024142,1.87439313779448,0.0346937383633369,0.663498756960626
"42",0.0336059426449055,2.67394392883925,0.0370908651525698,5.77605942579578e-05
"43",0.0462840612835256,2.49709337502979,0.0535510459665593,0.135488761911779
"44",0.0258205064104853,2.3595311472679,0.0363168830379058,0.472549541592476
"45",0.0286418342202064,1.90856924492134,0.0261320042312416,0.333628220302314
"46",0.0425699082175637,1.65465174465365,0.0562767285368233,0.0701587778441821
"47",0.0261062104924824,2.33183140876609,0.0432247841024378,0.0667978424942157
"48",0.0216777972215278,2.03828689270082,0.0246227373422649,0.043319135152965
"49",0.0464269133245241,1.68576881246066,0.0367864917359494,0.544817965786934
"50",0.0369986786186208,2.07490018243059,0.0182175373744917,0.0864570511601514
"51",0.0333916645834077,1.68360238030784,0.051806790679074,0.0309137123075894
"52",0.0381772079568587,1.3266225194537,0.0387344462344766,3.14665753890767
"53",0.0597835791578872,0.481006121453059,0.0397840027000648,0.660043879717453
"54",0.0408199707153316,1.05745556996605,0.0417364181963824,0.0742019077272695
"55",0.025463376307989,0.872391651433526,0.0471426458275419,9.33225725078452
"56",0.0441769936787972,1.26318395227045,0.0433976692584587,0.472893964983719
"57",0.0467840434270205,0.680812638862567,0.0290722882404201,0.0119870570870081
"58",0.0331416735116603,1.49119833853762,0.0515198266086527,11.8133147250932
"59",0.0593907360451412,0.732712613341078,0.0242919455542472,0.0562015322261575
"60",0.0638191493160958,0.601914626478581,0.0259848249363905,0.459418993967282
"61",0.16488696832256,0.519675533492542,0.010118878141054,0.117528809764778
"62",0.0374986607621156,2.04016048447814,0.0261653693778697,4.81094738902275
"63",0.0391414592335988,2.17784113439422,0.0526311753515317,7.03790883437165
"64",0.0461769222527767,1.94617867051438,0.0515074742036735,0.0595260478278204
"65",0.0346773329523946,1.97628939515249,0.0523454901640116,0.176882504914744
"66",0.0457840791400307,1.68831090195947,0.0178975627387882,0.87967057668718
"67",0.0594264490553909,1.85019098169114,0.0126585142080146,5.29898854859105
"68",0.0446769758222921,2.26088218020741,0.0478179961503812,49.4055834707516
"69",0.0555694439484304,1.93749055452515,0.0397694271748169,0.254225110776147
"70",0.0523552730259634,1.9956663309803,0.0139417232699142,1.46409804577695
"71",0.0406771186743331,1.04791013024224,0.0613799819223039,0.553180658738859
"72",0.0968179707867576,2.06634868733848,0.0130120733655736,0.144592495536792
"73",0.0258919324309846,1.93689395714878,0.0469334285001283,0.755113496624257
"74",0.155708724688404,2.12470955666717,0.0101229932265211,0.626739524955658
"75",0.0566051212456698,0.707812682654593,0.0628021277217493,0.0359487969533104
"76",0.0276418699332167,-0.0343275447012944,0.0693652432720502,0.574017704531831
"77",0.0388557551516017,0.454628202509271,0.0435334865121239,0.0642096510704191
"78",0.328202564194136,2.22507889360373,0.00614758204276944,1.38831810608635
"79",0.0384271990286061,0.834263601118405,0.0584216112736579,2340.4587236713
"80",0.143709153244527,1.82093321947446,0.0143232809310851,0.109772389589471
"81",0.057069390378915,-0.79383478146173,0.0398587003700261,1.51939702207945
"82",0.0424984821970644,0.101662247075018,0.0510348124583567,0.687493717321383
"83",0.0349987500446413,-0.392877480886633,0.0444772982547732,6817.05190151626
"84",0.0502124924109853,0.559090577236,0.039204695523026,1.53602638735253
"85",0.0373558087211171,-0.469194377218486,0.03860266010154,0.304607857304067
"86",0.0246776900824971,0.464066494174372,0.0443642372132145,55.5561442832335
"87",0.0273561658512196,-0.095401295746611,0.0331477795118684,0.0461690407734379
"88",0.0333202385629085,0.696424112153433,0.0499223704996151,0.0551422005140365
"89",0.0264276275847291,0.119137198598493,0.0367152437307809,0.0601979618782492
"90",0.0683189886075497,-1.35908825446864,0.0213649653683874,0.715706303986732
"91",0.0628906110496054,-0.37399103116301,0.0156785828016865,2.3221111683426
"92",0.157565801221385,1.85381277858272,0.0100962357924509,0.401225757201719
"93",0.0273561658512196,0.742256911406927,0.0487526353319274,4.55039226584383
"94",0.0406414056640834,1.2032739973182,0.032802431101598,11.3075675248964
"95",0.0262847755437306,-0.116340119277866,0.0606997341519477,0.00185154215179714
"96",0.0164279847148316,0.550483348014635,0.0502433295282764,0.295258053893609
"97",0.0284989821792079,0.60058571651452,0.0614298952139624,0.0851730044169873
"98",0.0308917538659334,0.778771193892998,0.0325205408965814,0.0522535168719314
"99",0.0416056569408235,0.528648997488937,0.0538501386537559,25.6265271664677
"100",0.0344630548908968,0.550509247346197,0.0288016849982275,0.000930775616143441
"101",0.0325702653476662,0.385591812150077,0.0269681960721892,0.0496790083967722
"102",0.0613549516088711,0.781275326803637,0.0259222434008159,0.0563186363327662
"103",0.0274275918717189,0.469956891616165,0.0421217380479012,91.6067908871757
"104",0.0373558087211171,0.576550434500079,0.0283182062058342,0.0184519325746235
"105",0.0445341237812935,-0.18451521434046,0.0495245229386371,318.924573050317
"106",0.0246062640619978,0.442919588182085,0.0593814107360886,9.97598932860415
"107",0.0476768686832613,-0.842525715960482,0.0381603323702541,3.99044032881555
"108",0.0334988036141566,-1.0127401359234,0.0418632297714106,0.062163906011648
"109",0.0442841327095461,-0.204605413809508,0.0515630811423245,0.746872817461967
"110",0.0898182207778294,-1.35770881550323,0.0196553031503055,0.142825258550517
"111",0.0603192743116317,-0.984019018599228,0.0266005451395548,0.367090012346191
"112",0.0419985000535695,0.818735338857984,0.030913451988229,0.00344185349379713
"113",0.0586407628298989,1.22736669316376,0.0454161693541893,0.888473917692885
"114",0.0282489911074604,0.385471690416162,0.0622861789727864,26.8118212388787
"115",0.0589978929323953,1.15862637739688,0.0228978424012825,1.35177507866471
"116",0.034927324024142,-0.351870067844039,0.0249843016996299,0.0109507256565915
