"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347487589728938,1.77585358543931,0.0425216300364134,0.057198303082571
"2",0.0356415842291347,2.0485258122714,0.0443036408049889,0.302620526890442
"3",0.0304274847326881,2.40860196547097,0.0550275872257245,0.0204843585434688
"4",0.0349630370343916,2.31079968609068,0.0362062240564565,39.5481698859298
"5",0.0368915395878719,1.89883705042541,0.0361101032166459,0.189442292767521
"6",0.0339630727474019,2.95837379865121,0.0374667949607006,0.257733380860037
"7",0.0461769222527767,2.75211852081775,0.042298045892483,1.06292654703431
"8",0.0290346773329524,2.56225278234149,0.0321885741643166,0.197619982186453
"9",0.0497839362879897,2.0071522909445,0.0512431554333497,0.0207555116584132
"10",0.0244634120209993,2.52510827054134,0.0318454088315536,0.154748239434984
"11",0.0440698546480483,2.53255132073231,0.0341892664057068,1.36093844260814
"12",0.0306060497839363,2.59484217131479,0.0298027735047395,0.0972636328745341
"13",0.0437841505660512,2.15513709598525,0.0389500288743722,1.68240421027284
"14",0.0536766544051998,2.97038286840048,0.022660723458189,0.408078960005723
"15",0.037855790864612,1.74521967165765,0.0646074550089574,2.26740503769878
"16",0.0371772436698689,1.61771405588818,0.0457498248618628,0.601154263068262
"17",0.0508553265954787,1.33914883870182,0.050753943117617,56.6172365528694
"18",0.0354273061676369,2.39194337302638,0.0544309786652538,0.184632081874886
"19",0.0344630548908968,1.12809684182946,0.0445224900674782,102.558805879029
"20",0.0380700689261098,1.88876088046935,0.0569520379253431,1421.17178055687
"21",0.0408199707153316,2.01784004228187,0.0598157855813836,0.0015711553873143
"22",0.0541409235384451,0.773002644269548,0.0226035385441384,0.13411035015496
"23",0.0554980179279311,2.75173971653151,0.0417796340268109,0.0357540116265263
"24",0.0519267169029678,0.992538065713733,0.0202913898211465,0.621102669983431
"25",0.0331059605014107,1.12985164355627,0.0319609885210596,1.5988486757931
"26",0.0368915395878719,1.16257119497423,0.033460714116206,0.564789929342071
"27",0.0413913788793257,1.20997300979236,0.0162249012545628,5.70142552765827
"28",0.0357487232598836,2.06927756363694,0.0388386632179883,0.288407298954696
"29",0.0611049605371237,1.18941436698255,0.0153442619088023,0.0358159231998406
"30",0.0591050319631442,2.75457234310702,0.0176408245989041,0.413469822873107
"31",0.0237134388057569,1.86510235812254,0.0363640108545845,0.49812677080494
"32",0.0445698367915432,2.647974849265,0.0451148376967363,29.9359141988004
"33",0.0350701760651405,2.71839196988622,0.0289899062710651,28.899052452037
"34",0.0329988214706618,1.97255256524477,0.0538785310756396,0.0109016586180824
"35",0.046141209242527,1.87849248247507,0.0505264095700604,0.435399852555442
"36",0.0411413878075783,1.33952546396709,0.041524244553083,0.720464835721521
"37",0.034927324024142,2.05523318371665,0.0359812329243319,0.941116744307736
"38",0.032784543409164,1.266013673156,0.0609346579098798,0.998341798798603
"39",0.0331059605014107,2.06017257257652,0.0388468749899346,12.1829404289969
"40",0.0434270204635549,1.96812594562155,0.0369240911403903,5.54867208356164
"41",0.0171779579300739,2.08588275324095,0.0427252895888999,1.10376324445387
"42",0.0243919860005,2.59311417708028,0.0377329046055629,0.0175181492804109
"43",0.0463554873040249,2.35959874292002,0.0495033960412772,0.314402357760488
"44",0.0253205242669905,1.91055712780923,0.0243177356135519,0.0717441521017576
