"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0437127245455519,1.43021295889809,0.0489925688044465,0.05840474993736
"2",0.054248062569194,2.75585979855882,0.0390871798371306,0.294718908950664
"3",0.0306060497839363,2.08747888875069,0.0609467929884583,0.0100710104123572
"4",0.045069818935038,1.97688489311133,0.0322480241808693,30.3776691751936
"5",0.0328559694296632,2.06161533691848,0.0382179210056003,0.520636333443958
"6",0.0417485089818221,2.48423322180395,0.0376976875659597,0.172106931611429
"7",0.0434984464840541,2.85012606699201,0.0524495501452761,1.77325689971517
"8",0.0199635727295454,1.76944802823735,0.0486622976968668,0.258438460344209
"9",0.0277490089639656,2.31573805450076,0.0509456040408326,0.00106325984511697
"10",0.04292703832006,2.61865104303601,0.0224740586987652,0.746197849633605
"11",0.0389628941823506,2.01266121103703,0.0708726851838958,1.03810446648756
"12",0.0319631441734224,2.4494007812935,0.0286918617020304,0.00477017166218563
"13",0.0336416556551552,2.09006629903229,0.0429578064519634,1.45899489471577
"14",0.0322488482554194,2.76615294235027,0.0303912147493429,0.0188250441053094
"15",0.0446769758222921,2.3011386563198,0.0433579519502322,3.26880489565703
"16",0.0391057462233492,1.87679913868875,0.0364254900157845,0.687793688639391
"17",0.0352844541266383,1.59307925045671,0.0565972070990775,28.5969620167183
"18",0.0274275918717189,2.66421593963732,0.0653383864233195,0.592534259123423
"19",0.0468197564372701,1.08048665037498,0.0366802234200794,59.5243798181744
"20",0.0474268776115139,0.535004148635148,0.038034124971439,1672.08414318595
"21",0.0352487411163887,1.82794908081454,0.0711936262891886,0.00229997062048387
"22",0.0335702296346559,1.1364050730938,0.0318960696879902,0.0810893370134632
"23",0.0251062462054927,2.05900977626865,0.0612221988351422,0.0393123329653899
"24",0.048783972001,0.697334912154067,0.0267059582346042,0.56651178485946
"25",0.0383914860183565,0.961706657023248,0.0267029980706819,1.27646195268023
"26",0.0453555230170351,1.07084299410343,0.0504796266601429,2.3946938606786
"27",0.0586764758401486,0.891439014482822,0.0194106037135249,0.652947163028176
"28",0.0350344630548909,1.7687091220364,0.0385029060381245,0.0371489776354764
"29",0.0616049426806186,1.1673009647875,0.0145207466285534,0.187195651595336
"30",0.0315345880504268,2.70964949683894,0.0256177533926635,0.00331232346406294
"31",0.0356772972393843,1.40756130685592,0.0465383185161097,1.35233452478207
"32",0.0559622870611764,2.25683780454993,0.0499894658248278,1.77829168602149
"33",0.0304274847326881,2.00248222938971,0.0433650512326809,2.15330798621009
"34",0.0434627334738045,1.41974004438289,0.0612672560012664,0.0123441019227696
"35",0.0451769579657869,0.853212273922981,0.0462467668599373,2.59638664071531
"36",0.0259633584514839,1.63849556446329,0.0528065787741045,0.152781285334045
"37",0.0339987857576515,1.57258729980971,0.0464651332829541,0.233967778935634
"38",0.0314988750401771,1.55760835387291,0.0456591781092809,10.2931760494231
"39",0.0214278061497804,1.49210096726817,0.0446673564821747,4.42296830334074
"40",0.0379629298953609,2.11076993289511,0.0586752125340363,10.0336424298532
"41",0.0284632691689583,1.83665017016646,0.0285739061508188,0.508426354796145
"42",0.0371415306596193,2.34416131251745,0.037259617667856,0.01424019440076
"43",0.0299632155994429,2.31615204763775,0.0558046136255532,0.216437781341206
"44",0.0264990536052284,1.90014044701073,0.0299154468084937,0.0804121690393179
"45",0.033463090603907,2.07485867679317,0.0215236882388621,0.273602431259394
"46",0.0337845076961537,2.97595201197491,0.0630030346162687,0.186677306324642
"47",0.0422127781150673,2.08709429516417,0.024792033182864,0.171140696708156
"48",0.0267847576872255,1.85307300285984,0.0233497672390645,0.000926817795024714
"49",0.040391414592336,2.17458373760186,0.0444847060195573,1.16274710873681
"50",0.0368558265776222,2.05821592378413,0.0168974737343256,0.00780418736319906
"51",0.0468554694475197,0.706025629671267,0.0513770035571684,0.0287204862143216
"52",0.0259633584514839,1.3577539728068,0.0388507176128474,5.29010469280045
"53",0.0504981964929824,0.425545863590183,0.0475804737995788,0.204708143712604
"54",0.0433913074533052,1.49756974219539,0.0359722734922012,0.0885333074832958
"55",0.0384986250491054,1.1901126262724,0.0606511570623544,5.67527351156961
"56",0.0381772079568587,0.945889178861106,0.0669994348009002,0.401283666973315
"57",0.0288561122817042,0.731029876742224,0.0372657764496424,0.194243938421863
"58",0.0388557551516017,1.46810894158756,0.0554494294848093,0.12558278176012
"59",0.0516410128209707,0.671851989523401,0.0226768203198089,0.495882941865141
"60",0.0514624477697225,0.670982929518237,0.0283609128258486,0.503178119374727
"61",0.141709224670547,0.385789607013457,0.0126201398827119,0.288695972308767
"62",0.0486054069497518,2.15231103598776,0.0149176017865399,5.28522289724019
"63",0.0329988214706618,1.95442927516473,0.0439059304013284,8.56137135372954
"64",0.0435698725045534,1.51936636591824,0.051442756463064,0.0457256926490425
"65",0.0422842041355666,1.99668582281836,0.0365268170808537,0.15633195584327
"66",0.0356415842291347,1.5239446283508,0.0260675877219065,0.761491748170115
"67",0.0470340344987679,1.89889837342757,0.0213430425521934,54.3310383442535
"68",0.0420699260740688,2.32800282322258,0.0437824318343454,13.6710640281705
"69",0.0415342309203243,2.03636637687287,0.0542466061492681,0.470572328664776
"70",0.100639262883468,1.94979790017787,0.00898295353577022,0.933625729301469
"71",0.026141923502732,1.86113239147435,0.0512514836880788,4.40856772668317
"72",0.0797471518874326,1.94847323136078,0.0150792331530871,0.118862266389451
"73",0.0344987679011464,1.35774537310266,0.0505798907056897,2.07689402600425
"74",0.100424984821971,1.8984568260345,0.0113959912074445,1.0846347266113
"75",0.0405342666333345,1.07596262771681,0.0588145683765456,0.0177907249486016
"76",0.0401057105103389,0.161683152801631,0.059387431276697,1.34413411967128
"77",0.0350344630548909,-0.14842905010913,0.0439184945989132,0.0122916834230295
"78",0.310810328202564,2.00522706164674,0.00595067845348189,0.503648197854995
"79",0.0326416913681654,0.548494631439535,0.0554095796239267,6.36577072347967
"80",0.179350737473662,1.77363028611335,0.010876601262425,0.0486887608962485
"81",0.0365344094853755,0.359094989555207,0.0568506308276773,0.063903264554544
"82",0.0457483661297811,-1.30643704477548,0.0444439112647948,0.517277472310391
"83",0.0342844898396486,0.0845384111647303,0.0503561081678798,4.29597443051468
"84",0.03707010463912,0.0863806931882638,0.0494541619533626,0.841114639389419
"85",0.0349987500446413,0.486158095128932,0.0508509105561107,191.392272413062
"86",0.0429627513303096,-0.0959861052889401,0.0524811171902981,3.1530081573526
"87",0.0317845791221742,-0.272442992369402,0.0421137959395431,0.394018633452531
"88",0.0518195778722189,-1.42447404591794,0.0384330113284871,0.175160943966388
"89",0.0646405485518374,-0.854538980311372,0.0219581415798039,0.571126289910167
"90",0.0715688725402664,0.178722588002616,0.0480288675579299,0.185225107887754
"91",0.0442127066890468,-0.648886077025953,0.0251671768438129,9.97696439190134
"92",0.157172958108639,1.65453636369106,0.0152889437975976,0.726592936582479
"93",0.0298917895789436,0.377527561086748,0.0377317141979465,6.28501645310084
"94",0.0356415842291347,0.973442826048348,0.0427048670074177,20.6090695012693
"95",0.0382129209671083,0.35100148957288,0.0483301239753017,0.00139919947714605
"96",0.0280704260562123,0.613132544939295,0.023960938731188,0.212450375360607
"97",0.0372486696903682,0.12788335165332,0.052776106256046,0.112509886527437
"98",0.0253919502874897,0.563765270197803,0.0353363199198612,0.0197194259488552
"99",0.0406414056640834,0.538859645312641,0.0542517607081565,7.19778612427605
"100",0.0308203278454341,0.213045581256622,0.0335471564643103,0.00117100107697974
"101",0.0302489196814399,0.301335701417261,0.0263536643854037,3.97488115666516
"102",0.0442127066890468,0.774401384435908,0.0327920354820034,0.0755119394608622
"103",0.0421770651048177,0.186754305607634,0.0431233329516426,1173.72050939651
"104",0.0412128138280776,0.320608935861333,0.0256154667301955,0.0294425178459012
"105",0.0271418877897218,0.164231828950297,0.0647444142894164,1072.10913723481
"106",0.03707010463912,0.317073322074131,0.0779584349675478,228.407167217033
"107",0.0387486161208528,-0.890940280269338,0.0488745180433507,1.14867413432097
"108",0.0284632691689583,-0.767949741083408,0.0534588925926991,0.0888594212285999
"109",0.0481768508267562,0.800054100035071,0.0460193413306143,0.279945368991142
"110",0.0632834541623513,-1.31027040262724,0.0298120877407316,0.245512883372658
"111",0.071711724581265,-1.54859073953429,0.0237228478447676,2.38234766673016
"112",0.0304274847326881,0.655253819046538,0.0388562708678347,0.00581281274873899
"113",0.0357130102496339,1.47724234487492,0.040138913855367,2.64622780913403
"114",0.0376772258133638,-0.264986878305701,0.0460442998816751,16.2926802219061
"115",0.0672475983000607,1.13977143934956,0.0204915064986385,0.893795053330805
"116",0.0525695510874612,-0.466537792529689,0.0180306249514412,0.0150516971803302
