"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397128673975929,1.7738918171304,0.0506485814017262,0.0898527659402901
"2",0.0399628584693404,2.09686208452733,0.0636887319734572,0.171303615205263
"3",0.034927324024142,1.37770550065952,0.0700596095536693,0.000316060951353688
"4",0.0340344987679011,1.74973620295809,0.0553866677335962,31.9368526402479
"5",0.0259633584514839,1.67131402457245,0.045458773973905,0.729257219826958
"6",0.036391557444377,2.16183353462001,0.0343928420483977,0.287176781504113
"7",0.0382843469876076,1.63749326124337,0.0483126736968048,1.14522777157458
"8",0.0390343202028499,1.99566780784486,0.035191668184762,0.742255164653087
"9",0.0288203992714546,0.424591701709379,0.0560569246207303,1.82382112460944
"10",0.0326059783579158,2.34614597544256,0.0251684726452666,2.64650987214868
"11",0.033070247491161,1.91190418957119,0.0636391202748808,0.0736597531369113
"12",0.0336059426449055,1.68954706631433,0.0271900036313513,4.91925292775488
"13",0.0406056926538338,1.69111480511609,0.0421109533630147,3.65771365861419
"14",0.034927324024142,1.54340120742789,0.0356547453835773,0.3749735932117
"15",0.0314274490196779,0.717002798522987,0.0602943797380042,4.80083347707791
"16",0.0403199885718367,1.67225122581581,0.0367434589089758,1.95194951995437
"17",0.0396771543873433,1.58463757470603,0.0599673682824157,24.2686142791167
"18",0.0480339987857577,1.42047716240628,0.0392185130439728,0.124862162232902
"19",0.0341773508088997,1.31060787154629,0.0449244547532305,29.1683752513867
"20",0.0357487232598836,0.468588902755219,0.0472086782387964,1843.39636903088
"21",0.0431413163815578,0.727118644930242,0.0546318502381512,0.000638294186448508
"22",0.0496053712367415,0.651458242021222,0.0303625698672289,0.0594885404520269
"23",0.0322488482554194,1.9952202258167,0.0623590662050518,0.044035570968746
"24",0.0485696939395022,0.544497175440051,0.031498259113625,1.67341932275745
"25",0.0343559158601478,1.20613262229866,0.03194924042587,3.43808938866575
"26",0.0356772972393843,1.00868811954596,0.053041425632065,16.1544551608194
"27",0.0378200778543623,0.885872527667889,0.026216417393632,1.83870748673119
"28",0.0255348023284883,1.44951166701771,0.0451951956683705,0.0988042716188505
"29",0.0475697296525124,1.06661109452348,0.0174286165597088,0.0733938075214008
"30",0.0329273954501625,2.11938824183561,0.0282078522041132,0.0298461079422013
"31",0.0284989821792079,1.34394638593358,0.0579022405025852,4.71952261684316
"32",0.0369986786186208,2.47895433356645,0.0549629522553013,1.70877088615074
"33",0.040391414592336,2.02400073179334,0.0383181728726302,2.44846892181787
"34",0.0336416556551552,1.29903029272155,0.054577229191994,0.00854259070470337
"35",0.0467483304167708,1.88225740150702,0.0459438293100862,0.111048045207649
"36",0.0375700867826149,1.44939659745109,0.0514955707652102,2.0881035540806
"37",0.0215706581907789,1.64724322710185,0.0442241584155187,0.745350318914687
"38",0.0468197564372701,1.18035486633652,0.0559371761110445,4.67073511403903
"39",0.0293918074354487,1.97158291081749,0.0558814045074901,47.0010777072197
"40",0.0294275204456984,1.38581588944846,0.0478375677937643,13.4552088778792
"41",0.0345701939216457,1.64691721220514,0.0296512481562585,1.80660404244908
"42",0.0380700689261098,2.2897510277093,0.0359343692448898,0.00842622683891676
"43",0.0429627513303096,1.54713364132114,0.047574557091385,0.177813387196681
"44",0.0250348201849934,1.8416887337135,0.0341190281807864,0.0372680483439798
"45",0.0256062283489875,2.19566218949243,0.0250687876507102,0.102228028800278
"46",0.0437841505660512,1.51233465120541,0.0583566542964584,0.0724733025129613
"47",0.0364272704546266,1.96735917650181,0.0237383110602268,0.0956465340018093
"48",0.018142209206814,1.30263370906201,0.0257791462247407,0.0346811089099947
"49",0.0317488661119246,1.73883126310172,0.0609717130731114,0.458011590704421
"50",0.0327488303989143,1.44570807889668,0.0193409779884521,0.129810323689753
"51",0.0382486339773579,1.66662932832805,0.0658609761397743,0.0778006279359331
"52",0.0495339452162423,1.30152866090194,0.0418188984384577,2.80012349358143
"53",0.0573193814506625,0.587246947921496,0.0370576058680246,0.479456268136292
"54",0.0458912181707796,1.04329105938875,0.039936800083322,0.325370094938556
"55",0.0307489018249348,0.922727247375594,0.0722747823294821,0.28941178003128
"56",0.0342130638191493,1.27208992909509,0.0525435218664288,17.7805274874843
"57",0.0524981250669619,1.1940632267488,0.0425297614462505,0.575792099285846
"58",0.0481411378165066,0.176209005272552,0.0360482384548345,0.737608888980211
"59",0.06146209063962,0.508546519369177,0.0224195715711748,0.0199448824454682
"60",0.0449269668940395,0.392551372748374,0.026002338715484,0.493156091315451
"61",0.145244812685261,0.114013488431942,0.0115684385897203,0.111964204007946
"62",0.0499982143494875,1.68442502981844,0.0174519713278342,1.3951911967432
"63",0.0440698546480483,1.70941467011855,0.0455747258940894,2.64511201891758
"64",0.0382129209671083,1.2459942765985,0.0509142387611436,0.0730421837370247
"65",0.050926752615978,2.11306726973678,0.0383852362558928,0.218927657844819
"66",0.0368558265776222,1.38109000216332,0.0216659071649941,1.23027591810016
"67",0.0527481161387093,1.4817902592108,0.0129999987929638,4.34397027863563
"68",0.0399628584693404,2.16357890659463,0.0388403725058821,37.0185775880671
"69",0.0303917717224385,1.52686638916092,0.0597087022682935,0.658385442507194
"70",0.0856755115888718,1.67067517686514,0.0109981203128031,0.989786952574209
"71",0.0251419592157423,1.87161110442455,0.0735734559540032,4.96379697315332
"72",0.0524266990464626,1.48919701637698,0.0215129861860229,0.0915098457663952
"73",0.0365701224956252,1.63054400996739,0.0444493536062082,0.392103409836671
"74",0.110460340702118,1.82317515553431,0.0145067100391036,0.395200724893703
"75",0.0400342844898397,0.489826187328273,0.0473734419132215,0.0396515643003615
"76",0.0478554337345095,-0.223985739052619,0.0516981962560103,0.515112784582841
"77",0.0387843291311025,-0.528261317435066,0.0609923490529206,0.00873689248392527
"78",0.287275454448055,1.88194209053447,0.0063437629021616,0.304532111427772
"79",0.0356415842291347,0.557737294402898,0.0501478105563661,5.04780788587737
"80",0.179886432627406,1.61154744450247,0.0104051058002356,0.100817770906847
"81",0.0348558980036427,-0.674176326907589,0.0515530723574883,0.0784494002864538
"82",0.0401771365308382,0.690617882627529,0.0572241949235115,0.127222218991369
"83",0.0318917181529231,-0.0896937339789333,0.045079824814315,7.0275541176781
"84",0.0456769401092818,-0.823059907368155,0.0422125837219724,14.5608141076635
"85",0.0647476875825863,-1.38256402192317,0.0356561238379516,1.73691905189933
"86",0.0239634298775044,0.537986863827285,0.0477366897557349,2.49144453808685
"87",0.0505696225134817,0.877089086798219,0.0470354298673307,0.11383012871741
"88",0.0394628763258455,-0.82853779673528,0.030136167815881,0.838492531776271
"89",0.0363201314238777,0.176912662718337,0.0706736459634646,0.0728884810187205
"90",0.0413556658690761,-0.388219849924678,0.0300060220281529,0.302491864507171
"91",0.0324988393271669,-0.558606468956966,0.030977899987868,7.61095776930637
"92",0.142852040998536,1.57714148146115,0.0108681894510088,0.620340447711111
"93",0.0272847398307203,0.39182864524169,0.042134727236618,7.45386054472318
"94",0.0317845791221742,0.730883679154731,0.0348173640215714,22.0126153715637
"95",0.0418913610228206,1.20283827978587,0.0507658553566261,0.0063811493225198
"96",0.0263562015642298,0.485349925583348,0.0351044647661425,0.228869671936386
"97",0.0392843112745973,0.161089859154685,0.0523915340928284,0.118107030918996
"98",0.0256419413592372,0.650334259595735,0.0378373771821444,0.0156816092446505
"99",0.020392128852541,0.124154960447104,0.0764705686275204,3.51576990606758
"100",0.0189636084425556,0.194910245962148,0.0320371365499985,0.00103185221064186
"101",0.0265704796257277,0.0619027892718592,0.0332350561327052,0.164754145386049
"102",0.0380343559158602,0.704642362151623,0.0290170968702837,0.034783999404639
"103",0.0419627870433199,0.27421632745329,0.0507564177311937,16.8889135117881
"104",0.0249633941644941,0.454310153402503,0.0331991988177233,0.757173450414216
"105",0.0316417270811757,0.106977427274815,0.0467612104280422,0.278635898978422
"106",0.026534766615478,0.363672623800143,0.0603787434508963,0.18675738634914
"107",0.0504981964929824,-0.340113549713423,0.041515390084363,0.385386286467589
"108",0.0362487054033784,0.29531044497464,0.0528870744759538,0.125173014501597
"109",0.0413556658690761,0.669788498443132,0.0523466857159893,0.310741800507245
"110",0.0584621977786508,-1.16959498874862,0.0391466627697037,0.126625585194504
"111",0.0509624656262276,-1.1893097672124,0.0391147720509085,55.3860053825934
"112",0.035320167136888,0.457044238929352,0.0236820369603323,0.00417423470339611
"113",0.0531766722617049,1.30060618724787,0.0411666188278995,2.50598252655295
"114",0.0272847398307203,0.00113031671310795,0.0501869875222019,9.90947134283524
"115",0.0511410306774758,1.01309739380637,0.0251168329085706,1.32175969083245
"116",0.0408913967358309,-0.214223574409558,0.0258265296941691,0.0128683124501275
