"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0385700510696047,1.17393520417039,0.0503828849323592,0.259765856733421
"2",0.0353558801471376,2.21062246065047,0.0529341766303934,0.480690927165175
"3",0.045462662047784,1.99062374363165,0.0505712836876261,0.00735808436985392
"4",0.0303560587121889,1.65207508546164,0.0510441335576974,53.1388430934394
"5",0.0245348380414985,2.09482766717864,0.0428026844212373,0.0801858167523323
"6",0.0408913967358309,2.26060021755327,0.0386589939631997,0.796840338268974
"7",0.0350701760651405,2.30448370628442,0.0510701975881633,0.809397330269765
"8",0.0215706581907789,2.05659604488636,0.0480258392055211,0.0947161227578729
"9",0.0364986964751259,1.35537708062206,0.0549932000876201,0.0259479985452906
"10",0.0468197564372701,2.40885573105826,0.034532701994198,0.238320315505709
"11",0.0391057462233492,1.56451820051604,0.0567313954057175,0.165983198798403
"12",0.0324631263169173,2.09509791268495,0.0324659774659166,0.0283815232295258
"13",0.0390343202028499,2.41690245194459,0.0415565785677251,1.49984633487876
"14",0.0540694975179458,2.38873557890974,0.0290672446315848,0.0916090319731771
"15",0.0354273061676369,1.83663980685096,0.0587626651616593,0.379087964463779
"16",0.0477482947037606,1.56110722470912,0.043280131866768,1.12221575537972
"17",0.0393557372950966,1.77909721221815,0.0566234244616393,25.6271435585835
"18",0.0347844719831435,2.1035792267508,0.0559429216529926,0.612078146373096
"19",0.0374272347416164,1.31617690467803,0.0386824644615655,42.0607738657457
"20",0.0505696225134817,1.35956306007248,0.0409781428494516,1457.24005603524
"21",0.0511767436877254,1.30943196991949,0.0428106520374045,0.0185368926816585
"22",0.029856076568694,1.13464941902913,0.0421244558694298,0.0565487887785516
"23",0.0313560229991786,1.79760786760128,0.0500212327431963,0.0327197326847682
"24",0.046248348273276,0.860046657480485,0.0311424381687217,0.799484619264961
"25",0.0261062104924824,1.1061443883321,0.0360358505122717,1.36512407190067
"26",0.0369986786186208,1.34632025177073,0.0404187677631364,1.420687482893
"27",0.0426413342380629,1.04398985944409,0.026386938216663,1.08968561941187
