"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0421056390843184,1.69290768618147,0.0588226487125001,0.00617797585588614
"2",0.0529623942002071,3.14058506811343,0.0438612366916949,0.0595173668488268
"3",0.0419270740330702,1.79788954639132,0.0433420135125773,0.0328858427471195
"4",0.0295346594764473,2.35848798469442,0.0359387830941514,29.4812038544962
"5",0.0347130459626442,1.54524921670529,0.0337634746349436,0.34615761807423
"6",0.0531766722617049,2.20754573106628,0.0411349645244441,0.324087149322033
"7",0.0445341237812935,2.02224169373551,0.0545456582435598,0.464419425572211
"8",0.0344987679011464,2.0544626968781,0.0344684384245869,0.336250181348806
"9",0.0457483661297811,1.45439695775784,0.0459036754749683,0.31750064897799
"10",0.043605585514803,2.45234485258623,0.0289751579486539,0.134173311689618
"11",0.0426056212278133,1.85840250284564,0.0488838730173244,0.0563658143148356
"12",0.0296775115174458,2.02120797807459,0.0371295784155092,1.05417677271582
"13",0.0420699260740688,1.8176791359653,0.0440616740886593,2.94138326502344
"14",0.0287132602407057,1.5393171827332,0.0342480200278964,0.557712019103387
"15",0.0310703189171815,1.52732942456613,0.0757666384478011,0.408418676360301
"16",0.0364629834648763,2.08113807387442,0.0450233904516077,1.36197493952397
"17",0.0325345523374165,1.06773090219771,0.0701153650855164,27.9882751831439
"18",0.044784114853041,1.96966039844752,0.0553570962622026,0.280084584297915
"19",0.0396771543873433,1.50228569921026,0.0412877384072311,39.8754057212002
"20",0.0339273597371522,0.624936609466041,0.0389511725460955,1781.77589489014
"21",0.0289275383022035,1.41835455270752,0.0578698159446183,0.032662394428164
"22",0.044391271740295,0.901722430232993,0.0267298934041676,0.0879158618991222
"23",0.0424984821970644,1.72804228204343,0.0487397621679145,0.0269921378057041
"24",0.0365701224956252,0.701443831532025,0.0362141982573648,2.32643980969326
"25",0.0258919324309846,1.19092482757056,0.0316757363104462,4.44921190331719
"26",0.043605585514803,0.57554923389009,0.0474168816797073,33.9209986540813
"27",0.0437841505660512,1.03233909825695,0.0210009135007908,33.9920954958963
"28",0.0330345344809114,1.92412271557849,0.0459345223714548,0.00432767131491428
"29",0.0263204885539802,1.07809078297555,0.0283740426141896,0.0028664666205571
"30",0.0322131352451698,2.18149115119094,0.0230470232398802,0.0412221990733037
"31",0.0429627513303096,1.14267026040751,0.0737414356060691,4.20395067797348
"32",0.0356415842291347,1.83495673942505,0.053739635725132,0.363309558421367
"33",0.0400342844898397,2.32442240789533,0.0618051469403368,0.220192847147933
"34",0.027999000035713,1.65804816249533,0.0549342314535273,0.119092190684143
"35",0.0294989464661976,1.71932268683288,0.0495674717445353,0.0229725523054184
"36",0.0413913788793257,1.90868577967949,0.0532950216240544,0.946833228416061
"37",0.0282489911074604,2.30847517391099,0.0775189335722013,0.0330220749339737
"38",0.0430341773508089,1.35232408597597,0.044948834157822,3.20103128462322
"39",0.0270704617692225,1.25001335284017,0.0447438503706551,2.1205773785799
"40",0.0459626441912789,1.55365230126636,0.0700687123241524,0.000962993539810719
"41",0.0354273061676369,1.27236817658082,0.0466877500190917,0.551194941668125
"42",0.0374272347416164,1.87852566679269,0.0460901459649046,0.157126498151319
"43",0.0333559515731581,1.76842013256727,0.0521827121559615,0.112463513473174
"44",0.0244634120209993,2.10410514569853,0.0301070390353454,0.881874294681392
"45",0.0237491518160066,1.89019214597991,0.035631510078399,0.20904722636554
"46",0.0248205421234956,1.55911869051144,0.0568001308310478,0.290547127199955
"47",0.0160351416020856,1.67324958791332,0.0449824826780663,0.345360652102978
"48",0.0228206135495161,1.58705336065301,0.0304613636582324,0.00946350775343668
"49",0.0368558265776222,2.27811305047815,0.0501126686210134,0.788947883293731
"50",0.0392843112745973,1.73349605508703,0.0127525571435181,0.0893233959978275
"51",0.0422842041355666,1.3030634752386,0.0531167744126843,0.0251242407616131
"52",0.0454983750580336,1.38982394231156,0.0556996369707001,4.28326362508818
"53",0.042141352094568,0.567762631750042,0.0464326563803502,0.445058121963946
"54",0.0355344451983858,1.60599648612581,0.0399061068746763,0.0897446227496327
"55",0.0497125102674904,0.815935856805219,0.0397979399546856,5.53803185360339
"56",0.0347130459626442,2.43860196308793,0.0686224584010684,0.429142079928675
"57",0.0489982500624978,0.425155188818089,0.0277045055805748,0.227550399287839
"58",0.0434627334738045,1.07600500629291,0.057914883202215,0.0829636102995799
"59",0.0448912538837899,0.665554811514676,0.0244545447522071,0.532017790538488
"60",0.0419985000535695,0.743927175694864,0.0295676613005877,0.456465542293074
"61",0.0962465626227635,0.574541953330632,0.0132011659036464,0.145209736203892
"62",0.0314631620299275,1.87635086437994,0.0170618678985761,4.77879289760068
"63",0.0395700153565944,1.30720947594637,0.0530333442234409,8.06301344164714
"64",0.0529266811899575,2.06388446313318,0.0691771315149366,0.0488157242159568
"65",0.0406414056640834,1.91224909210014,0.0462912045000807,0.117268821647243
"66",0.0450341059247884,1.52666138136539,0.0154607845235924,0.844658404187742
"67",0.0471054605192672,1.61184852857037,0.0157811569694753,4.75891965795746
"68",0.0399628584693404,2.67581581403811,0.040361804950968,6.90557334918432
"69",0.0253205242669905,2.12337952018086,0.0570027296227615,0.307567602598743
"70",0.0651762437055819,1.74022844368161,0.0113946413165456,2.30050015900281
"71",0.0241419949287525,1.50601935413361,0.0628458431897974,0.315949526505755
"72",0.0817113674511625,1.87395984382834,0.0137546905162202,0.154415804578059
"73",0.0308560408556837,0.938564895707218,0.0623895561675309,6.04319443677032
"74",0.106246205492661,1.81353048828557,0.0105782041628034,3.53885053327144
"75",0.031320309988929,0.99891958684755,0.0540265813338847,0.214332939512792
"76",0.0457126531195314,-0.103880711701079,0.0463161907539436,0.566366551349201
"77",0.0528552551694582,-0.0329486866082228,0.0360478336725878,0.0386316871043428
"78",0.285025534802329,1.95988814338125,0.00637041510623003,8273.81908961358
