"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0319631441734224,2.0772393281137,0.0549673852971642,0.215639071235041
"2",0.0303203457019392,2.44403869924815,0.0638863049507385,0.432140895392235
"3",0.0411056747973287,1.59076809847499,0.0580034208946231,0.00266179627862088
"4",0.0360701403521303,1.60756457475257,0.0648603561722049,45.8830691233883
"5",0.0264990536052284,1.62684811521914,0.0432508248075554,0.0208302238974463
"6",0.0391771722438484,2.49774378371288,0.0317144177712257,0.28662950115872
"7",0.0379629298953609,2.54572687753675,0.0497794758013499,2.09041344871462
"8",0.0349987500446413,2.17545522576806,0.0317567151765914,0.0637035979855048
"9",0.0340344987679011,1.22338978806147,0.0440494899417037,0.701292642416155
"10",0.0462840612835256,2.44560273829492,0.023938528363643,0.322710684098538
"11",0.0381057819363594,1.47877206559041,0.0418662987955305,0.0764673339431742
"12",0.0274633048819685,2.25639014726565,0.037859743216513,5.07240431944718
"13",0.0357130102496339,1.92175659641065,0.0445703232407954,1.48016857198884
"14",0.0341416377986501,1.84104982439935,0.0372725370623453,0.487973462861761
"15",0.0417842219920717,1.53451279028417,0.0539371700456494,0.670375231204963
"16",0.0283204171279597,1.03491257023607,0.0513058782511813,0.827372793244378
"17",0.0478554337345095,0.848091277431924,0.042796665668986,56.9701774737291
"18",0.0424627691868148,1.69158927080734,0.0444259170717682,0.245952003096936
"19",0.0504267704724831,1.84604384298347,0.0488825644400839,67.2590025000829
"20",0.0545694796614407,0.726434489844788,0.0306372928516192,1390.56250956516
"21",0.0406771186743331,0.959536871170266,0.0421804843179157,0.0197053064436702
"22",0.0329273954501625,0.772687537759884,0.0332997655179335,0.124005247804832
"23",0.0464983393450234,2.0624893074858,0.0462266749850894,0.0416615966848466
"24",0.0607121174243777,0.751037374615816,0.0220759028507323,0.733443550496765
"25",0.0300703546301918,0.793428337509955,0.0325699664640621,1.80815208687774
"26",0.0447484018427913,1.07460141854114,0.03882101328491,0.594623338329809
"27",0.0520338559337166,1.14338780753478,0.0184007162138858,6.39005019340597
"28",0.0428198992893111,1.66696991258203,0.0437894414855743,0.00168418957394981
"29",0.0503553444519839,1.17761906591708,0.0166417000494529,0.634611299756299
"30",0.0303203457019392,2.33925424091708,0.0238455553112191,0.554072577820072
"31",0.0411413878075783,1.53407587074458,0.0421538448065918,20.9656266280444
"32",0.0509624656262276,2.52334440825347,0.0492128037298069,0.115712897592299
"33",0.0484625549087533,1.98481535003458,0.0358499705749637,20.2375878432878
"34",0.0539266454769473,1.8771333366988,0.0438253812163475,0.0106565485153033
"35",0.0412128138280776,1.45666271184421,0.0522025077800644,0.184704096877052
"36",0.0489625370522481,1.56608486389492,0.0457770693755357,0.744189514587145
"37",0.0453912360272847,2.15334484825207,0.0553176070967402,0.0943680682323746
"38",0.0274633048819685,1.49291371013533,0.0636049240750415,2.21165543724393
"39",0.0351416020856398,1.49339656000384,0.0452929676751256,11.8892024945775
"40",0.035998714331631,1.84424365971984,0.0390664588152852,5.69600592982277
"41",0.0207135459447877,1.45404759190455,0.0509088213218893,0.938356432366555
"42",0.03707010463912,2.27397464208407,0.0386803402720571,0.0275734281131796
"43",0.0391771722438484,2.13225331166627,0.0601304206858677,0.0788949107285516
"44",0.0216777972215278,1.99714279242902,0.0331660623146571,0.326053364638657
"45",0.0242134209492518,1.56412408977982,0.0458847805405643,0.334433117918171
"46",0.0482839898575051,2.39459894039834,0.044965980327039,0.292816902429755
"47",0.0383557730081069,2.14138582334315,0.0280197141370629,0.605411405015716
"48",0.033463090603907,1.58503238221928,0.0174151951712328,0.0300596761426486
"49",0.0608192564551266,1.58657144075666,0.0441977961914086,0.594988611833006
"50",0.0293918074354487,1.84095253023592,0.0186030980873448,0.218086135720067
"51",0.0288918252919539,1.08482481899003,0.080132539533755,0.0613912393130837
"52",0.0194993035963001,1.43173602393693,0.059879977063282,3.74068316704859
"53",0.0509981786364773,0.878299959176329,0.0709054857749808,0.732570238851629
"54",0.0320702832041713,1.35133483380568,0.0366539265190595,0.29926030051754
"55",0.0383557730081069,1.600598380163,0.0478727189695153,10.7564978698817
"56",0.0333916645834077,1.33475806327777,0.0576610566375384,0.438259611851262
"57",0.0312131709581801,0.952537572462754,0.0401229943194328,0.0132004563659103
"58",0.0440341416377987,0.74715134063183,0.0369170920326774,24.5631240071669
"59",0.040391414592336,0.724319095912099,0.0268849824319921,0.0158803348583693
"60",0.048783972001,0.564352453797071,0.0256935966770273,0.47617027721509
"61",0.210206778329345,0.374672356855073,0.00897248248468323,0.0751934936720269
"62",0.0279275740152137,1.89334423718025,0.0215956356891619,2.3335160546683
"63",0.0241062819185029,2.50060994896423,0.0525060966706867,4.28206725913747
"64",0.0491411021034963,1.76196579179402,0.0544476541420424,0.0643714648957283
"65",0.0308917538659334,1.72165322849854,0.0434248766403295,0.19305214598925
"66",0.039320024284847,1.61132151852971,0.0139441776933996,0.648340049665385
"67",0.0701403521302811,1.5392965745484,0.0141775813967232,2.42021396030702
"68",0.0398557194385915,2.07091274546814,0.0418370455148759,4.41838367600256
"69",0.0392485982643477,1.40758681538624,0.0641161408238415,0.282452090966088
"70",0.0691403878432913,1.82767190493215,0.0109918758226985,4.23285147369612
"71",0.0248205421234956,1.44507260434811,0.0552144308134509,0.695538765529895
"72",0.0617835077318667,1.97503283926108,0.0169862677959602,0.121212004066085
"73",0.0443198457197957,1.52227821451066,0.0419102839318843,0.672663976710647
"74",0.120852826684761,1.95972286797869,0.0142911712161236,1.79005262105122
"75",0.0392485982643477,0.566551827999954,0.0725573376986896,0.0559109024930664
"76",0.0372129566801186,0.665903175713466,0.0564976620655293,0.540667176326063
"77",0.0284989821792079,-0.106653881235002,0.0494055846031117,0.0496649929992211
"78",0.320381414949466,2.16340696426192,0.00680144273861073,0.483820298480244
"79",0.0307846148351845,0.888333771537598,0.0680094124341881,5.46168452020797
"80",0.126316917252955,1.7181065928624,0.0141657142771915,0.0474286499013283
"81",0.0415699439305739,-0.216864106411272,0.0382299848265291,1.5014020398583
"82",0.0366058355058748,0.448966502205935,0.0581079681516946,0.0110043049187588
"83",0.0330345344809114,0.0197706919061904,0.0328270749038558,0.140573047600314
"84",0.0333559515731581,-0.565224181779921,0.0444298387370024,8.21757929749248
"85",0.0366058355058748,-0.672021818135729,0.0289429972036527,0.219724540943385
"86",0.0259276454412342,0.206994967655844,0.0494300855214333,7.9188848201616
"87",0.051998142923467,-1.27191927294793,0.0357658926500466,0.788876082248453
"88",0.0352487411163887,-0.231243397417125,0.0284129769533183,0.0370151601463478
"89",0.0228206135495161,0.54430596585237,0.0685556695823945,2.81946001213119
"90",0.106781900646405,-1.14612883421161,0.0174243984817904,0.0777078647323564
"91",0.0521052819542159,-0.658450087262913,0.0208561474527988,0.961473226148651
"92",0.187029034677333,1.73203359560722,0.00992941739648578,0.45562632560485
"93",0.0260704974822328,0.336850388302142,0.0600152316308944,4.5513930049673
"94",0.020392128852541,1.03002735576014,0.0377093050822515,10.8269094363419
"95",0.046534052355273,0.288940904952194,0.0596349648000217,0.00321365432326958
"96",0.0216777972215278,0.685320154421252,0.0269624205890881,0.236634439648942
"97",0.0406056926538338,0.362491528223365,0.0543503939538658,0.106365085527463
"98",0.0329273954501625,0.685018977505449,0.0266066475613027,0.0952660232270682
"99",0.0297489375379451,0.108700336888769,0.059220738492234,47.8315613261309
"100",0.0280704260562123,0.272944076116252,0.0419576246904285,0.00104052287667414
"101",0.024784829113246,0.307225809402489,0.0298678334442245,0.102861101390228
"102",0.0344987679011464,0.561313207169693,0.0340384020066339,0.0709691533766111
"103",0.0431770293918074,0.582836299942961,0.0517955274501704,27.0385578945743
"104",0.0311060319274312,0.460414740346886,0.0251879475111438,0.497487232642619
"105",0.0404628406128353,-0.301213470868775,0.04825618329292,1.19371984225815
"106",0.0301060676404414,-0.0880799429317255,0.054095657013806,0.379601063850248
"107",0.0317845791221742,-0.385702195054199,0.057669420875361,0.608793918201094
"108",0.0372129566801186,-0.561953499690691,0.0460900449195926,0.091242878360773
"109",0.0323202742759187,0.0606977415364714,0.0496954343939379,17.9974951386382
