"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0560337130816757,2.08484588496605,0.0396390427518989,0.290105131959775
"2",0.0503553444519839,2.92184562831859,0.0389831513041002,0.615490062482179
"3",0.0334273775936574,2.06645650790473,0.0544558071730991,0.00705748541377823
"4",0.0428913253098104,1.66778441446283,0.0367944600950575,48.8799147111411
"5",0.0390343202028499,2.09044180797879,0.0340698127465823,0.126103955814422
"6",0.0399271454590907,2.52871347908744,0.0385304089482741,0.937390552599076
"7",0.0409271097460805,1.86814221548062,0.0428969241440841,1.08475282439061
"8",0.0286775472304561,2.15823987446331,0.0327886303509488,0.0817999729286988
"9",0.0387486161208528,1.6318883513975,0.0610286848239637,1.49700033063662
"10",0.0398557194385915,2.37263806842981,0.0223647296977478,0.67372146903337
"11",0.0318917181529231,1.81426514103088,0.0622559061937618,0.00482935040126204
"12",0.0306417627941859,2.03999222408925,0.0280423532031533,4.78890276239884
"13",0.0397485804078426,2.1296751256746,0.0497927384023237,2.85330642845448
"14",0.0215349451805293,2.0607112716618,0.0309946544341434,0.024639032627751
"15",0.0218206492625263,1.7036951904766,0.0588205362964271,5.0176498286562
"16",0.0380343559158602,0.987521450614043,0.0715953281844625,0.938357327064467
"17",0.0579979286454055,0.522959176495139,0.0530144560775028,115.926653269843
"18",0.0398200064283418,1.12217299730854,0.0426825637956695,0.275606160943277
"19",0.0341773508088997,1.23067580453517,0.0433333229475606,37.9785266960617
"20",0.0467483304167708,1.22219590008662,0.0357726294620613,1559.62546132958
"21",0.033855933716653,1.74563177235468,0.0536941283923163,0.0113207779857374
"22",0.0357487232598836,1.11081070750741,0.0362132110216158,0.0642136741431962
"23",0.0306060497839363,2.19718274875083,0.0528078811701099,0.0509229422426001
"24",0.064783400592836,0.967839968140107,0.0212356474121642,1.25123523338941
"25",0.0187850433913075,1.30688518599436,0.0399400617903938,2.72748366693859
"26",0.0302132066711903,0.714416799260944,0.0345493117461711,1.15375072457579
"27",0.0546051926716903,1.20253952708351,0.0182834495528997,12.0935572307193
"28",0.0429627513303096,1.54881997327679,0.0360454696756519,0.0294145232244717
"29",0.0380343559158602,1.27774285776653,0.0199962645355577,2.15073502624436
"30",0.0263204885539802,2.1139109906661,0.0240005315668384,0.00671789736928513
"31",0.0352487411163887,1.23364176295477,0.0484459116930644,0.402513888811318
"32",0.0394628763258455,2.92192391652688,0.049301581006126,0.499222224533419
"33",0.0357130102496339,2.72619257670526,0.0373002472764307,0.275367194701448
"34",0.0331059605014107,2.15013486528557,0.0433269656296822,0.148151408951214
"35",0.0378915038748616,1.81230310934763,0.0554675651027633,6.80069110888561
"36",0.0336416556551552,1.95455387375997,0.0530135611946282,0.0962931533961925
"37",0.0429627513303096,1.69451337531314,0.0490761777496615,0.0953686234690841
"38",0.0329631084604121,2.73886561258967,0.042682931985828,1.20120624345495
"39",0.0485696939395022,1.60402888650458,0.0471988261826417,10.0921722411926
"40",0.0502124924109853,1.73448607180038,0.0432539902838413,13.4779105702594
"41",0.025463376307989,2.14221856200285,0.0393555217374918,0.842386868404143
