"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0388914681618514,1.6977847560069,0.0462246710097668,0.00402039753348235
"2",0.0505696225134817,2.40613461265377,0.0466378799947176,0.012040004771233
"3",0.0434627334738045,1.28103377309478,0.0670925172542361,0.0273793342502099
"4",0.0311060319274312,1.84517948769716,0.0350246825834271,28.4654131027963
"5",0.0371772436698689,1.8652712300277,0.0320920829664575,0.2188731319764
"6",0.0267133316667262,2.31405953330645,0.0599298084457704,0.33448131499562
"7",0.0322488482554194,1.96730072005914,0.0500705541802807,0.406035019697938
"8",0.0302132066711903,2.2029367547336,0.0319015685636573,0.171649936415415
"9",0.0357487232598836,1.31437162303447,0.0630507156679583,0.137470225265114
"10",0.0333559515731581,2.20536886046302,0.0393685311778155,0.0755713150305709
"11",0.0411056747973287,2.70100931869752,0.0401384731899986,0.654052825972181
"12",0.031320309988929,2.13090140175719,0.0328498439455365,0.710486605361528
"13",0.0351416020856398,2.22978270300534,0.0415637377114766,1.43315784627805
"14",0.033070247491161,2.18802383646819,0.0341917468713762,2.85788121818424
"15",0.0393914503053462,1.80976707814639,0.0563817443214844,0.700223734948473
"16",0.0407128316845827,1.4224428846724,0.0495720742371486,0.705887521195092
"17",0.0531409592514553,1.59836054681774,0.041846921178749,19.7848749001388
"18",0.0306060497839363,2.39001591030388,0.0716666916671522,0.560609642895323
"19",0.0361415663726296,1.71361608747058,0.0457408194927073,35.5728205235444
"20",0.031606014070926,0.68520154251591,0.0663679033676502,1667.87988521746
"21",0.048783972001,1.34874256812726,0.045592481202033,0.0303727815479733
"22",0.0431056033713082,0.924088570606218,0.0319848355555587,0.105630158571058
"23",0.0527124031284597,2.01363696657028,0.0482650535095031,0.0428536627754209
"24",0.0473554515910146,0.869425258912958,0.0284798559842247,0.601596414721182
"25",0.0447126888325417,0.977936443793025,0.0218042786070642,1.40569233465145
"26",0.0544623406306918,1.01029851363724,0.0353028991511074,13.5786700689621
"27",0.0392128852540981,1.42821604515455,0.0241957102911369,0.408402281965979
"28",0.0367486875468733,1.68942917729802,0.0362993928328445,0.0669265716543663
"29",0.0441055676582979,1.29162795691723,0.0236948340378182,0.0332076333621618
"30",0.0256776543694868,2.18655236688088,0.0287350356777534,0.446840895452524
"31",0.033855933716653,1.17698816692301,0.0561624561466191,2.58510814035434
"32",0.033463090603907,2.63698751798966,0.0483992976657389,7.86439400469573
"33",0.0302132066711903,2.3447962595612,0.0433453760299509,0.34958278747242
"34",0.0294989464661976,2.07198170446414,0.0529957509082726,0.00748630617074358
"35",0.0317488661119246,2.23690601774559,0.0559224132858712,0.495613854147809
"36",0.0286775472304561,1.76081441939251,0.0530475118791333,0.0795235304909019
"37",0.0273918788614692,1.85806594568328,0.0474693488060853,2.86543228776949
"38",0.0500339273597372,1.21194767256917,0.0490799155670007,3.73642205961018
"39",0.0356772972393843,2.02643559145474,0.0340751972665588,10.0951018906339
"40",0.0217849362522767,2.23332995980551,0.0555230370176618,19.3214296296397
"41",0.0298203635584443,2.02563731904305,0.0304411525615128,0.792127703187664
"42",0.0331059605014107,2.25829589883463,0.0406736661392066,0.0133120653341773
"43",0.029070390343202,1.96133541162285,0.059965520082786,0.111236008468259
"44",0.0311774579479304,2.08618505508094,0.0306697795251839,0.0486143249048444
"45",0.0209278240062855,1.90943481790691,0.0361989564320648,0.169567507780466
"46",0.0484982679190029,1.59919137727231,0.0517427967200928,0.0756860123661577
"47",0.0257490803899861,2.06750335082922,0.035261534936327,0.489753760747956
"48",0.0234991607442591,1.68319852078311,0.0261821411154015,0.10730859994408
"49",0.0495339452162423,1.30639520600266,0.0493390520031816,0.331127839164763
"50",0.0177850791043177,1.92874080439071,0.0236788819520122,0.307751760130776
"51",0.0304274847326881,1.45229695549839,0.0536942061988309,0.0410128830460178
"52",0.047998285775508,1.36950547187901,0.0517318177768521,5.4709238580736
"53",0.0381057819363594,-0.00471808554122329,0.0465526127916137,0.599799530798006
"54",0.0326774043784151,1.43330264147303,0.0436582136758995,0.210432858232775
"55",0.0401771365308382,1.30429302830142,0.0396633652702604,3.58235773801633
"56",0.0469983214885183,1.02915377375958,0.0364265282832716,1.3379194183905
"57",0.0388914681618514,0.487536017679232,0.0283825409706671,0.503487158397393
"58",0.0252848112567408,1.53375429983826,0.0775674471374187,0.0315518379981559
"59",0.0383200599978572,0.655950590847323,0.0294363080067481,0.491275072122081
