"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427841862790615,1.10486088390122,0.0584326133073188,0.124975897390782
"2",0.0390343202028499,2.35433934692419,0.0509321792269189,0.261499520448056
"3",0.0455340880682833,1.83449174001231,0.050363355877321,0.00714088360756303
"4",0.0397842934180922,2.25219397048368,0.0399695614655484,46.554168802464
"5",0.0412842398485768,1.65488084497003,0.0296412715677138,0.07178408635845
"6",0.0595693010963894,2.26658397660395,0.0391391823880127,0.299114067800896
"7",0.0517481518517196,2.18179909626129,0.0429498152993409,0.926407835729682
"8",0.0333559515731581,2.09061273482036,0.0255153184307174,0.11731881013035
"9",0.0466411913860219,1.19701053496921,0.0520008856887185,0.503492245174622
"10",0.0401414235205885,2.34308859490119,0.0249648083538312,0.251273882729316
"11",0.0237848648262562,1.33047856120593,0.0624901091511285,0.146558251219078
"12",0.0260347844719831,2.11687685399552,0.0300487043161146,2.29359887766585
"13",0.0408199707153316,1.891070684783,0.0435571124090751,1.82016545074446
"14",0.026141923502732,2.19576081078253,0.0393795852247344,1.11371349115061
"15",0.0389986071926003,1.82265238245699,0.0469372575193061,0.902834142544474
"16",0.0375343737723653,1.45258050889818,0.0434330868342113,1.28742743859756
"17",0.0202492768115424,1.08091378569694,0.0644234873217141,22.5395065287873
"18",0.03999857147959,2.22575907211135,0.0452562710165349,1.52691222947093
"19",0.0351058890753902,2.11273376311641,0.0394178546449803,45.0103054212893
"20",0.0501767794007357,1.06976094284838,0.0411164305670826,1791.47292108594
"21",0.0339273597371522,0.121089035261333,0.069656039386678,0.00266505493067677
"22",0.042248491125317,0.780405056024702,0.0274585815594882,0.0485524543635575
"23",0.0358915753008821,1.70726961366611,0.065653823393352,0.0405499492752964
"24",0.0562479911431735,0.671159149760738,0.022580570183613,0.999572001763256
"25",0.0395343023463448,1.05338847618807,0.026802180097263,1.98236124806713
"26",0.0410342487768294,0.847926956975428,0.0396839456574533,12.8262905771357
"27",0.0526409771079604,1.00132015692489,0.0168322874811413,0.559626147042998
"28",0.022927752580265,1.50511369869374,0.0634983435835556,0.0739359932246367
"29",0.0383557730081069,1.25239118261424,0.0202672976992194,0.223145592060799
"30",0.0357487232598836,2.24958088716718,0.0249424995006034,0.289706948711055
"31",0.033463090603907,1.05195803584726,0.0462910600794256,2.22645007770462
"32",0.0391414592335988,1.5801740682255,0.0448078602102984,0.319311763375949
"33",0.0252848112567408,1.21083349895716,0.0458881637954787,0.981456245073074
"34",0.0510338916467269,1.26093254338753,0.0560043100668829,0.122312743509456
"35",0.0484625549087533,1.75062890019988,0.0546748585014223,0.00665685575182369
"36",0.036391557444377,2.15103095552526,0.0533864983408412,0.419521946336028
"37",0.0317488661119246,1.70276936828221,0.050664865701594,0.210017672381092
"38",0.0284275561587086,1.08616884549981,0.0438181592666823,1.59997199558118
"39",0.0267490446769758,1.47461333454618,0.0449601349566607,0.339528463246199
"40",0.0288203992714546,1.58166157355806,0.0498359988559543,6.20538523806361
"41",0.0413556658690761,2.05084266354141,0.0455992317848291,0.631091973114058
"42",0.0279632870254634,1.20228777616827,0.0413846271929612,0.187688545904965
"43",0.0447126888325417,1.60551996240478,0.0652764240780353,0.174967192801516
"44",0.0382843469876076,1.53228295507319,0.0312894799099744,1.63483259101117
"45",0.0336773686654048,1.60646265523541,0.0262546016842284,0.681201156005828
"46",0.0332130995321596,1.70477729766954,0.0541679312411996,0.160298587026394
"47",0.0199278597192957,1.85332330099351,0.0346326837055821,0.12619284649093
"48",0.0233920217135102,1.46399571134324,0.0247642626908855,0.0769414801700357
"49",0.0383557730081069,2.21785184703561,0.0405417799446314,0.614315287095207
"50",0.0333559515731581,1.65080381353539,0.0189844353249262,0.137184168125239
"51",0.0310346059069319,1.94465236156771,0.0579558299444229,0.072246748292101
"52",0.0417485089818221,1.13856205458914,0.0384295868935337,2.75073206240777
"53",0.0543552015999429,0.193330052860992,0.0370085394381443,0.450881428362238
"54",0.0271776007999714,0.882924970835684,0.0433322204421656,0.301264962493793
"55",0.0408913967358309,1.52386389649706,0.050203963375145,0.2256874548496
"56",0.0360344273418806,0.691059268186746,0.0544223066140261,12.5762319792543
"57",0.0350344630548909,1.22235214076635,0.0430835546957662,0.433092669892399
"58",0.026534766615478,-0.0281000049293535,0.0488416848377202,1.36812392856243
"59",0.062926324059855,0.378532781183083,0.0223136329661149,0.0179276105733905
"60",0.0377486518338631,0.590102687602393,0.0281496743451784,0.466790840481941
"61",0.139209313953073,0.448386745921136,0.0107742882458848,0.158710908631098
"62",0.0381772079568587,1.95889140066658,0.0169985943776559,1.81758872598753
"63",0.036784400557123,2.07700431048932,0.0487273284345981,3.32326189030056
"64",0.0292489553944502,1.26165806774375,0.0557192592306537,0.0585732882247503
"65",0.0400699975000893,2.14381490744158,0.040854505151126,0.27120660108149
"66",0.0331059605014107,1.46059973825683,0.0218571969715662,0.702994972746292
"67",0.0477482947037606,1.53349751840898,0.0112939824277073,2.91342574711454
"68",0.02732045284097,2.72987236803456,0.0666445978612056,28.2432079361347
"69",0.0449626799042891,1.91103280182434,0.0588412234037831,0.13986657273992
"70",0.0563551301739224,1.72168938787209,0.0115461605572409,1.06978828976628
"71",0.0362844184136281,1.97754806008059,0.052405433087317,0.192659389283807
