"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0275347309024678,2.53564419453612,0.0492702969619241,0.0386139074907784
"2",0.032391700296418,3.23514320012,0.0536049407665761,0.568748151387294
"3",0.0261776365129817,2.19272443015519,0.0631991607634706,0.0175988108357062
"4",0.0418913610228206,2.10851376287277,0.0380397959486346,29.30336521434
"5",0.0288561122817042,1.89400944077756,0.0425142892306895,0.145723137978967
"6",0.0320702832041713,3.34039416031621,0.0421928185679878,0.425378832913778
"7",0.0370343916288704,2.2575391906604,0.0514984804014527,0.336757125753029
"8",0.0308917538659334,2.39097779944165,0.0333055205389279,0.629777253270318
"9",0.0336416556551552,1.6497674676721,0.0452722124862452,0.00962392369828433
"10",0.0277132959537159,2.65667064455195,0.0322807366934883,0.3485679586919
"11",0.046248348273276,2.84573110251718,0.057821849237143,4.2922458548667
"12",0.0279632870254634,2.78865427764595,0.024787235940131,0.0184029231549698
"13",0.0252490982464912,2.07935191007927,0.0596876890424223,1.46973789991015
"14",0.0277132959537159,2.86541688014892,0.0269910821904843,0.0679157911267352
"15",0.0407128316845827,2.00071149065704,0.0518216168059585,0.37284392313989
"16",0.0398914324488411,1.63884981707281,0.0446514898496066,0.781542721017119
"17",0.0380700689261098,1.05631782007033,0.0548164789550866,100.509832194959
"18",0.034927324024142,2.02413905095468,0.0570947485797659,0.140031227126717
"19",0.0357130102496339,1.50514063558805,0.0419111319566356,80.4377498375168
"20",0.0511410306774758,0.818259909138774,0.0345817230616373,1306.69288857101
"21",0.0395700153565944,0.892090247341113,0.0730145008374534,0.0557076774779353
"22",0.0609978215063748,0.948801775308457,0.0226946536090882,0.162749776825046
"23",0.0388200421413521,2.02750121067187,0.0464462313897054,0.0504237875955287
"24",0.0572479554301632,0.82251159909346,0.0218277916278791,0.301777548798959
"25",0.0306774758044356,1.15247336303917,0.0284413253993982,1.32785009713206
"26",0.0452840969965358,1.32958160767433,0.0398326629459079,14.082994776529
"27",0.0670333202385629,1.12050281721017,0.0144440525562464,11.2006442308857
"28",0.0394271633155959,1.41580727578574,0.0389000074715781,0.0019001394037358
"29",0.0594264490553909,1.20701594658898,0.0147971401061596,0.0702912004034411
"30",0.0371415306596193,2.66274746808645,0.0240664064540286,0.0254822716008508
"31",0.0369986786186208,1.41230647840403,0.0435267708894214,5.77604821951435
"32",0.0487482589907503,2.74205231202662,0.0556068708886201,4.62100585200045
"33",0.0324631263169173,2.493746061495,0.0302626784828394,0.326486208627216
"34",0.0374272347416164,1.88867179758529,0.0564716670050244,0.00107039595343696
"35",0.0368558265776222,1.62883348202874,0.0550712678885841,0.251813204445592
"36",0.0378200778543623,1.60194542250307,0.0488218382044754,0.294006351402247
"37",0.0268561837077247,1.6414003905364,0.067903194381625,0.245417665178696
"38",0.0449269668940395,1.99611927788041,0.0430477221874122,16.1952359579579
"39",0.0353915931573872,2.0985551132637,0.0505849679885694,55.9211128948749
"40",0.0377843648441127,0.942992122550917,0.0330464226654965,18.8997318075195
"41",0.0329273954501625,2.0348228859374,0.0289207664976591,1.08178869352843
"42",0.0262847755437306,2.29602164930691,0.0444363363962986,0.00235868703891876
"43",0.0397485804078426,2.56210958103317,0.0620547327247856,0.295911272546059
"44",0.0259276454412342,2.10073714876405,0.0277554397655732,0.0102826144532744
"45",0.0238205778365058,2.33283581675667,0.0278454180934169,0.0167688762414389
"46",0.0392128852540981,2.63294160775208,0.0551914628516013,0.925708221336881
"47",0.0278561479947145,2.44221029820856,0.0243852879876194,0.0991700604353076
"48",0.0246419770722474,1.95401453988262,0.0275633748489478,0.0423704588361559
"49",0.0491411021034963,2.3676420715713,0.0462475764201003,1.04255813738308
"50",0.046248348273276,2.04029968690323,0.0154943832442131,0.127174022926678
"51",0.0349630370343916,1.25270535555359,0.0535014383428385,0.0477510885770312
"52",0.0346773329523946,1.34252701371976,0.0459660284563836,3.78035880860834
"53",0.0493553801649941,0.465452504847043,0.0462339327978827,0.57251909444459
"54",0.0590693189528945,1.12077330544078,0.0328892714009559,0.25815943127525
"55",0.0356415842291347,0.728392251811878,0.0550686281022529,2.22397790512391
"56",0.030927466876183,0.490480337513502,0.0562558635269851,1.50147303149857
"57",0.0392485982643477,0.511533647460475,0.0347689796177408,0.607650841338641
"58",0.0511053176672262,1.07333090088536,0.054059240456013,0.0282884906987031
"59",0.0485696939395022,0.415457342017952,0.0331677510204755,0.422834545907886
"60",0.0601764222706332,0.511247975330965,0.0273708476008841,0.498471149437141
"61",0.198492910967465,0.294453344854179,0.0102317441427849,0.133072680048921
"62",0.051605299810721,2.25052947169879,0.0157385165265916,2.52019145519125
"63",0.0486411199600014,2.41583915474468,0.03777050429907,5.32060041436955
"64",0.0366415485161244,1.54611972671732,0.0617945427311939,0.0502078018772333
"65",0.0424627691868148,2.67202238612321,0.0362498315236341,0.15277420671816
"66",0.041069961787079,1.41278693816378,0.0294771915961755,0.633424254696279
"67",0.0478911467447591,1.83601491559093,0.0137595402824763,4.15076033314687
"68",0.0442484196992965,2.78685381321711,0.0472550354101356,29.0649918843572
"69",0.0270704617692225,1.67789221083712,0.059318498799255,6.87370491671849
"70",0.0787471876004428,1.9564371920121,0.011013293970741,0.635460039416972
"71",0.0249991071747438,1.28934106708974,0.0579694854215447,30.3158662428376
"72",0.0951394593050248,2.02710772894256,0.011419800164555,0.0698783498242954
"73",0.0398557194385915,1.65429451659828,0.0417521034014719,0.446618374120357
"74",0.10338916467269,2.00849499914936,0.0105599208479965,0.370394241508943
"75",0.0372486696903682,0.765340563822354,0.0644578008255684,0.0300146639017744
"76",0.0357844362701332,0.0740292570829839,0.0498433810192373,0.387068361505655
"77",0.0391414592335988,-0.267635109736242,0.0512017204374522,0.0273192267263471
"78",0.325631227456162,2.1550129804233,0.00547612038343725,0.288776662942815
"79",0.0289275383022035,0.498541095894019,0.0595739959153499,73.4566216739635
"80",0.186064783400593,1.83246242223154,0.00953389030929497,0.0142129326189126
"81",0.0398557194385915,0.574712224113133,0.0494293421583293,0.0605253057808503
"82",0.0437127245455519,0.158944620082641,0.0384511680514283,0.961245137359446
"83",0.0448198278632906,0.641863164648226,0.0372151079639221,15.0537083489917
"84",0.0284632691689583,-0.119305001197096,0.0585639268786802,2.78954712331142
"85",0.0280704260562123,-1.08266389623635,0.051756550463489,6.20461675658168
"86",0.0362129923931288,-0.123650405643423,0.0652600396031939,3.2590178691812
"87",0.0567479732866683,-1.59340347310678,0.0318448010939825,0.0196921266132965
"88",0.0323202742759187,0.0922186526869204,0.0366533453165339,0.31078150991567
"89",0.0578907896146566,-0.972481103486783,0.0240783580228741,0.0887745210082852
"90",0.0294275204456984,0.163339646913243,0.0550881742147536,2.72783426664407
"91",0.0633905931931003,-0.810729021926548,0.0185517552216937,0.365144167992685
"92",0.153673083104175,1.76823907215416,0.0109989749172447,0.359982549332992
"93",0.0279275740152137,0.202695739717494,0.0518056097383618,4.75471708305353
"94",0.0381772079568587,0.731443522460086,0.0415954032585145,6.61492267322064
"95",0.0254276632977394,0.127464725960261,0.0617048300905342,0.00343523145163062
"96",0.0321774222349202,0.714013846477327,0.0279247596415803,0.266806776294767
"97",0.0402485625513374,-0.207879600268949,0.0445176074631357,0.153243170286814
"98",0.0299632155994429,0.565012408025997,0.0356551314334609,0.198762690049759
"99",0.0319631441734224,0.018568189388792,0.0659438391299542,103.103285343605
"100",0.0302132066711903,0.747492391180626,0.0397378439754359,0.00114555409275672
"101",0.0407485446948323,0.24294273678239,0.0213900372854541,0.19865656125432
"102",0.0415699439305739,0.524442335302319,0.0362338651621995,0.0932556676502897
"103",0.0404271276025856,0.590904100672889,0.0542066460825954,321.091434991555
"104",0.0215706581907789,0.618850805153534,0.0343653973368837,0.0211415863909041
"105",0.0387129031106032,0.122178214227898,0.0567299625194517,453.68310455675
"106",0.0420342130638192,0.0933341902431131,0.0597702432602616,25.4338448201927
"107",0.0527481161387093,-0.94877336463227,0.0433459942207304,0.841005055101545
"108",0.026141923502732,-0.484165875686741,0.0457363282307495,0.0547899718967933
"109",0.0378915038748616,0.14657173451523,0.0695890693335154,0.402530696338037
"110",0.0558551480304275,-1.2766850255989,0.0346621605738959,1.26941503095284
"111",0.0649976786543338,-0.983579993460817,0.0239636411716566,1.62284301983671
"112",0.0186064783400593,0.39298075223439,0.0358916713059192,0.00545374212331186
"113",0.0491768151137459,1.51194700576058,0.060672560273326,0.962604977548506
"114",0.0306060497839363,0.429047649997694,0.0350762471401003,42.3056036902644
"115",0.0377843648441127,0.898539670463921,0.027505416536917,0.326173141967746
"116",0.0387486161208528,-0.467231171765743,0.020399022505975,0.0124801924029222
