"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0331059605014107,1.07589981583447,0.043007403332599,0.0503337868091429
"2",0.0479268597550088,2.64578693174761,0.0487197593115052,0.0358719655055949
"3",0.0336059426449055,1.60029739211665,0.0375846678265061,0.0232073879299915
"4",0.0456412270990322,1.98383496134016,0.035847766770539,26.6182827353209
"5",0.0347487589728938,1.46723898177161,0.0377829322958466,0.464780348886237
"6",0.0294989464661976,1.44967761921372,0.0460516583230834,0.703182198745605
"7",0.0424984821970644,2.18774471607406,0.0387701935174092,1.75400783589264
"8",0.0328202564194136,1.78045756003826,0.0289708436879443,0.233488030986014
"9",0.0354273061676369,1.96902762766201,0.0593178352088217,1.83799445113844
"10",0.033463090603907,2.09819367645127,0.0293966536304332,0.268250721254385
"11",0.0447484018427913,1.71866735729018,0.0463846651484814,0.132912778857317
"12",0.0192493125245527,1.81743960909158,0.0489443806019578,4.52816348649625
"13",0.0364986964751259,2.25589186178887,0.0511240451861748,2.0929774146614
"14",0.031320309988929,2.08758857573295,0.0304859510738589,0.429672003875064
"15",0.0407128316845827,1.36943270709036,0.0496803394326758,4.71222939849275
"16",0.0390343202028499,1.59945907148432,0.0487893769470115,0.797576302239464
"17",0.0426770472483126,0.927729784622319,0.0519427006694141,95.4715374146199
"18",0.0396771543873433,2.15183513555545,0.0559860768796725,0.378727637173643
"19",0.0283561301382094,1.35942048380597,0.0523838729967066,83.3154155490347
"20",0.0236777257955073,0.773725888880088,0.0636694640029964,1428.34353907439
"21",0.0414270918895754,0.52588006507345,0.0519117235007163,0.0627311070589281
"22",0.0409985357665798,0.899697794992999,0.0263753120758479,0.178202969294674
"23",0.0386771901003536,1.93070097209704,0.0393144925484839,0.0349570434774021
"24",0.0419270740330702,0.713799302239298,0.0226196058817767,0.700892873305957
"25",0.0348558980036427,1.24435285351787,0.0265539079547844,2.80962961347828
"26",0.0243562729902503,0.647376956876484,0.0415859399816563,2.71969511041792
"27",0.0623906289061105,0.920891170046798,0.0179901519470611,2.52257050023855
"28",0.0335345166244063,1.68335312451563,0.0474776543967116,0.235497958404872
"29",0.0475340166422628,1.03619141889561,0.0166723288970895,0.0569101479431539
"30",0.0253562372772401,2.0535251356902,0.028169780999433,0.0667140477513534
"31",0.030534623763437,1.36289255407324,0.0419021066986598,0.378978043525125
"32",0.0397128673975929,1.96503013225116,0.0506607000503686,0.125417335302855
