"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.027606156922967,0.892207773093057,0.0534393296187741,0.16985583503901
"2",0.0369986786186208,2.45306441058989,0.0549774680334516,0.207570467939323
"3",0.031998857183672,2.17532608481393,0.0657788388900599,0.00523870274119779
"4",0.0266061926359773,2.49706528696216,0.053972362592811,54.1441770353114
"5",0.0316774400914253,1.77989143147549,0.0339718924774767,0.042621515556626
"6",0.0248919681439949,2.23639318457241,0.0538530476910101,0.281480525888708
"7",0.0354987321881361,1.39382697902826,0.0577679704158172,0.706675505710959
"8",0.0353915931573872,2.21096976962648,0.0307199126411079,0.156770877276215
"9",0.0395343023463448,2.22592168170926,0.0683842128693687,0.0244203501424937
"10",0.0331059605014107,2.4738555841751,0.0310025653098097,0.568780740910234
"11",0.0474625906217635,2.40409064671046,0.0435940923011385,1.67499513813079
"12",0.0335345166244063,2.38261854077605,0.0315410583712349,0.155636778499196
"13",0.041069961787079,1.89956984490118,0.0478338965935052,1.89166119080955
"14",0.0459626441912789,2.72065994073421,0.0330316924542388,0.61819682774023
"15",0.0321417092246706,1.43680554621828,0.054722949452559,7.38403724614885
"16",0.0491411021034963,1.70286197421765,0.0401505961755356,1.30344248556884
"17",0.0435698725045534,0.812948892716082,0.0496517077442932,58.5759482569934
"18",0.0393914503053462,2.07557488650291,0.0585771529386912,0.361404611607333
"19",0.0484625549087533,1.4766239524249,0.0450999125679032,106.898342118703
"20",0.0461769222527767,0.83184476683152,0.0351426944110935,1517.14010377646
"21",0.0384986250491054,1.48536803047825,0.0511226960514551,0.0554170436605916
"22",0.0482125638370058,1.09498917688824,0.0253204465134643,0.168872881046754
"23",0.0373200957108675,1.97799269015508,0.0542411964670923,0.0479883009882704
"24",0.0504624834827328,0.911284972432965,0.0214890933388792,0.308456273585998
"25",0.0320345701939216,1.23215143627661,0.0318504674699947,1.28942648704757
"26",0.0423199171458162,1.08523031788955,0.0409578199642903,1.6830593465066
"27",0.0624977679368594,0.999523047365844,0.0164725472506118,1.24777218009075
"28",0.0433555944430556,1.81865404390155,0.0402150717358093,0.0657290828264099
"29",0.0444626977607943,1.04188102688161,0.0194140602425052,0.152376998779236
"30",0.0525338380772115,2.47048203771622,0.0230384187046555,0.0475654439833265
"31",0.0324274133066676,0.537636035687762,0.0537469835920897,2.83560267955262
"32",0.0360344273418806,2.74980024947971,0.0506327222620421,0.465842065871797
"33",0.0383200599978572,2.10406795555147,0.052347177167127,5.5039625693344
"34",0.0286061212099568,1.79164818353561,0.0491659031589412,1.23437206673617
"35",0.0269633227384736,2.00225490931412,0.0605211138073202,0.200832094033834
"36",0.028784686261205,1.58844951352626,0.056246327298298,0.119190432777137
"37",0.0366058355058748,1.31487736961238,0.0612429459878658,0.749848767550505
"38",0.0332130995321596,2.24119784492423,0.0518354140337445,2.9282044469903
"39",0.0312845969786793,1.25993348369454,0.0497344403799747,12.7793585224423
"40",0.0383200599978572,2.22553582303589,0.0418898744812681,3.45847362584444
"41",0.0322488482554194,1.84068111733551,0.0376498222612796,0.610621043298202
"42",0.0461054962322774,1.81330865119537,0.0376045569987153,0.106412349008543
"43",0.0512838827184743,1.22205172154419,0.0439493640292641,0.0630176149515723
"44",0.031998857183672,1.86113414254642,0.027987468949021,0.508726944211456
"45",0.02146351916003,1.6420080811185,0.0358361079091727,0.334074018424204
"46",0.0382129209671083,2.06984725003713,0.0579530103622066,0.327230409168457
"47",0.0312131709581801,2.16005250697272,0.0294204481078072,0.829863763123886
"48",0.039320024284847,1.98315745523864,0.0225467732688014,0.0288002965595305
"49",0.038927181172101,1.81876834994334,0.0536043757171918,0.282507076557537
"50",0.0385700510696047,2.03107456559274,0.0214188536469398,0.228607740747095
"51",0.029463233455948,1.54085128386769,0.0533627181875724,0.121019184735688
"52",0.0376772258133638,1.24157047283215,0.0485174131856142,3.1493933808752
"53",0.0591764579836434,0.150349952994264,0.0489931522858084,0.852692033428949
"54",0.0272133138102211,1.31598789459135,0.0531602814366095,0.494905397116752
"55",0.0197492946680476,1.62311768699707,0.0712603954113239,0.290539159531529
