"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0482482768472555,1.64910690073592,0.0453588137094052,0.140340517106537
"2",0.0339273597371522,2.28975433217734,0.0665896429131713,0.249668716894611
"3",0.0493910931752437,1.12386228109136,0.0513822735782114,0.0069359520043049
"4",0.0314274490196779,1.81663965513025,0.0499974644127031,36.6064055451445
"5",0.0291061033534517,2.21038008722093,0.0332183993333876,0.0628912841178603
"6",0.0398200064283418,2.10164164244884,0.0638224405071234,0.26036956150342
"7",0.0413913788793257,2.04673343664215,0.0505315770786104,0.672409004845356
"8",0.0299632155994429,2.52327147430769,0.0392230884779445,0.0385860911896978
"9",0.0354630191778865,1.93125182360533,0.060204132504601,0.200666094405828
"10",0.0259990714617335,2.59132942041213,0.0340939946965826,0.143000603680811
"11",0.0446769758222921,1.643528986748,0.0636466795777946,0.408744186439122
"12",0.033855933716653,2.1973967524658,0.0335475809383045,3.08660681572184
"13",0.043605585514803,1.488165518881,0.0421740818223056,1.4984459440792
"14",0.0274633048819685,2.11787672927227,0.0458325093431788,4.06909581061493
"15",0.0554980179279311,2.06282798530063,0.047138170189621,0.476412517039989
"16",0.0347487589728938,1.38274095766962,0.041900278495453,0.655082071371105
"17",0.0351058890753902,1.29472233004317,0.0745050900145117,46.6902154159131
"18",0.0382486339773579,2.06273325804104,0.055008559045513,0.164123638421668
"19",0.0354630191778865,1.25004282418173,0.047883327814999,83.4056460405434
"20",0.0442127066890468,0.776388992318205,0.0405967139115123,1510.49216754502
"21",0.0352844541266383,1.29561469227387,0.0534930997865547,0.0571064585722168
"22",0.0482839898575051,0.874641956412935,0.0236242536981242,0.222323456465933
"23",0.038927181172101,2.30156542471219,0.0545924909860673,0.0368446348537358
"24",0.0455698010785329,0.86514596981807,0.0188567521703142,0.338002977790301
"25",0.0405699796435842,1.20691835039814,0.0197945999301902,1.48041633236581
"26",0.039320024284847,0.819280046570681,0.0374247807037303,3.72198096583755
"27",0.041855648012571,1.12356748762694,0.0181107678525449,3.83625384406787
"28",0.0377486518338631,1.64246170882608,0.0400917525174309,0.0016798016434175
"29",0.0526052640977108,1.23831410687436,0.0173279026226979,0.0470398394216755
"30",0.0316417270811757,2.64555219470974,0.0307098700869556,0.0369414052492185
"31",0.0446412628120424,1.72535190466654,0.0464526717817999,5.03487192125014
"32",0.0419985000535695,2.4584630897154,0.0479493225703278,0.16770177978121
"33",0.0304989107531874,2.53982741395157,0.0330214530338407,12.8611076958389
"34",0.0329273954501625,2.08004895738277,0.0586964181143587,0.00975459515444181
"35",0.03999857147959,1.84653900681736,0.0440815465924169,1.70956246901789
"36",0.0437127245455519,1.89945847262303,0.0515057564982771,0.0355401025728378
"37",0.0341773508088997,1.5672478163459,0.0613955770156039,0.543280309159931
"38",0.0203564158422913,1.59953802843765,0.0747504259306728,3.61607620830477
"39",0.0333202385629085,1.98403120278271,0.0513997233069416,14.5863367410379
"40",0.0265704796257277,1.54550484918835,0.0551273820841116,5.70900179584784
"41",0.0201421377807935,1.82953584968386,0.0361371002878462,2.81574745906095
"42",0.0306417627941859,2.60381969729343,0.0382161399217036,0.017921795967188
"43",0.0443555587300454,1.63638838898429,0.0489515257730903,0.174195630447524
"44",0.0411056747973287,2.26445310550111,0.0232105779643825,0.0726302334562557
"45",0.0187136173708082,2.0339503993363,0.0337381553513903,0.247886578686575
"46",0.0416770829613228,2.24804387030431,0.0485745752567767,0.428963751199929
"47",0.0345701939216457,2.47521519556734,0.0369826818442737,0.411048418484074
"48",0.0215349451805293,1.74401544960846,0.0252835859395609,0.0113471633031515
"49",0.0336773686654048,2.02422377529791,0.0690101028201819,0.259161044661492
"50",0.0214992321702796,1.63861923709702,0.0318549860347202,0.0981627476293748
"51",0.0357130102496339,1.44319076948846,0.0568731611425867,0.0364898420710013
"52",0.0267490446769758,1.18756877607616,0.056965845334708,4.07880836524131
"53",0.0469626084782686,0.194787024720763,0.0388722345189764,0.633467764253624
"54",0.0269633227384736,1.14118763751865,0.0494825993951405,0.201500837309435
"55",0.0503196314417342,0.191742541498607,0.0413663037996643,8.25770220659489
"56",0.0370343916288704,0.863155170251503,0.054942078081747,0.488211385055668
"57",0.0357844362701332,0.406598631161904,0.0341216281900146,0.173192026293913
"58",0.0424984821970644,1.17353777816898,0.0430834015097585,0.127304962870976
"59",0.054926609763937,0.703583929799316,0.0279078122428751,0.537316734850333
"60",0.0696403699867862,0.408626216830274,0.0213934421602715,0.542245778438325
"61",0.161601371379594,0.437300295832306,0.0098195186302339,0.117922296781637
"62",0.0542123495589443,2.08441949524213,0.0176596370385519,2.92482267762921
"63",0.0313917360094282,2.25726060483998,0.0663528901499647,7.10251835518237
"64",0.0463912003142745,1.46539330800239,0.0611338448964537,0.0670320690008881
"65",0.0417485089818221,2.43485255914031,0.0386833658822672,0.14962340241915
"66",0.0331416735116603,1.64142534936409,0.0188824662527753,2.68192397640767
"67",0.0370343916288704,1.77779872743801,0.0174806688537579,5.61590501744416
"68",0.0354273061676369,2.384885874394,0.0489807602570982,5.37871916138292
"69",0.0365701224956252,1.79006683755036,0.0595631385231038,0.308473569781927
"70",0.0457840791400307,1.903545201507,0.0130539690167113,1.33212761588142
"71",0.0331059605014107,1.5710826159763,0.0512602685288774,5.39991154307943
"72",0.0582122067069033,1.99189562242711,0.0144788809002265,0.0625744355877534
"73",0.0286061212099568,2.24617878878777,0.0553641214667137,0.511800219982732
