"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0369272525981215,1.53102204480282,0.0531257218772888,0.0823224599095096
"2",0.0383914860183565,2.36570514999828,0.0467016041230563,0.397293794624299
"3",0.0382486339773579,2.00303048672308,0.0504970870773236,0.0232190156246414
"4",0.0321774222349202,1.8739473484469,0.0443985462857184,33.0651799062847
"5",0.0337130816756544,1.92175668600209,0.0394986608251749,0.282913699287949
"6",0.0404628406128353,2.5386891034977,0.0360342956946931,0.335993700858174
"7",0.0272133138102211,2.58592128483736,0.0442985722627125,0.505370565587578
"8",0.0257847934002357,1.91095714519705,0.0423962358768292,0.128324653486059
"9",0.035320167136888,1.95842765337464,0.0590423501775693,0.00199621332338607
"10",0.0302846326916896,2.55326613011602,0.0320744032467934,0.172727427532238
"11",0.0415699439305739,2.36562908794061,0.0539350596327947,0.254379660000823
"12",0.0453555230170351,2.566290028952,0.0241356480997862,0.0075004343937035
"13",0.022534909467519,1.76456380893715,0.0599410219473693,1.49768425424872
"14",0.0482839898575051,2.83358421918768,0.0258709846944125,0.0350515826637809
"15",0.0386771901003536,1.94568146320141,0.0476559690662678,0.914182950260075
"16",0.0403557015820864,1.19771733599638,0.0457708148261437,0.702417531546604
"17",0.0432841684225563,1.25831774656656,0.0419593525407128,18.1057671682597
"18",0.0242848469697511,1.52800590259448,0.0538224118811454,0.582741348411257
"19",0.0213920931395307,1.14843271107497,0.0526155008831178,31.5482203108818
"20",0.0384629120388558,0.911618602284966,0.049237199117727,1792.86287181219
"21",0.0468554694475197,1.53335545314158,0.0455107625860643,0.0414437216731706
"22",0.0437841505660512,1.23163814611767,0.0314965932727543,0.0822038259414124
"23",0.04585550516053,2.18887446537979,0.0414350162265629,0.0296140438606574
"24",0.0406414056640834,0.774433381692063,0.028643137139671,0.932732236870733
"25",0.0349987500446413,0.910520609870415,0.039315971005664,1.59626194347138
"26",0.042534195207314,1.21160507971058,0.0404902785783874,0.609322078802831
"27",0.0387129031106032,0.895870103302638,0.0224209145892438,7.32090554190024
"28",0.0376057997928645,1.66782132944538,0.0482988675147221,0.00951753918971831
"29",0.0339630727474019,1.16957958850727,0.0221469905765814,0.0199549249696828
"30",0.051998142923467,2.49907185055401,0.0195776298452658,0.0158521580643302
"31",0.0285704081997072,1.15487707633681,0.0484972992391818,4.08664688777495
"32",0.0427484732688118,1.74002191284206,0.0512792358952095,0.495908297483844
"33",0.0366772615263741,1.96053643262074,0.0411361870693779,0.0806967447999838
"34",0.0365701224956252,2.25781170740517,0.0580804462433553,0.44979368955719
"35",0.0358201492803828,1.33848084465401,0.0627125594995008,0.521885947802518
"36",0.0364986964751259,1.73153731536667,0.0514625211646792,0.851105761054534
"37",0.032391700296418,1.91079109087703,0.0505883315851892,1.23050277597486
"38",0.0386057640798543,2.13121274667074,0.0574431806582582,0.299740568619941
"39",0.0307846148351845,1.70105104915891,0.0685604882026593,1.14058795465218
"40",0.0401414235205885,1.57870334431339,0.0552152882689656,5.70717351123738
"41",0.0323202742759187,1.82354633546081,0.0377812719799284,0.844368698375675
"42",0.0268204706974751,1.75162968808925,0.0400665409529577,0.10109978573292
"43",0.041855648012571,1.56121423099187,0.0512675496067601,0.0481387362190549
"44",0.0226063354880183,1.63850440515705,0.0340452925083674,0.697490501749201
"45",0.0381414949466091,1.76465058475305,0.026352456048356,0.234419419876024
"46",0.0384271990286061,2.05325634060882,0.0588228483081878,0.0345455815521732
"47",0.0390700332130995,1.61911128804318,0.0278931523687935,4.61536245582981
"48",0.0271418877897218,1.57001349178573,0.0215868360535756,0.0284333504080971
"49",0.0506410485339809,2.00848791610452,0.0519677995998441,0.472940574818974
"50",0.0263919145744795,1.72742291074616,0.0270427411930307,1.04870724389996
"51",0.0344273418806471,1.39634376437026,0.0503840960801152,0.0617915292079394
"52",0.0373915217313667,1.26989537255905,0.0542783290291883,5.00550623589499
"53",0.0434270204635549,0.87704582682501,0.0572548283166581,0.658481502985243
"54",0.0242491339595014,1.46632243915966,0.0424005908802293,0.370700934808817
"55",0.0532480982822042,0.362814790325701,0.0466757412290795,7.78422499445044
"56",0.055319452876683,1.61246118472808,0.0496144823275102,0.454705668687218
"57",0.042248491125317,0.771138931641229,0.030243815435113,0.182427661273182
"58",0.0346059069318953,2.11449007374019,0.0552699871308587,0.0935395632939236
"59",0.0645334095210885,0.407277275156234,0.0230915326785597,0.556929108918416
"60",0.0591764579836434,0.520858013910478,0.0250849878443141,0.454051890042619
"61",0.107031891718153,0.578262119433215,0.0126899328759858,0.10894768244871
"62",0.036784400557123,2.03103204164991,0.0183831532633467,2.57268710906191
"63",0.0409985357665798,1.85974076397236,0.0436187717856146,4.09597751889249
"64",0.0290346773329524,1.60272300212325,0.0588305532161382,0.044835302950784
"65",0.0298203635584443,2.03826467855569,0.037269111198806,0.120965229568605
"66",0.0348201849933931,1.64391936609484,0.0169164463582677,1.60421436847092
"67",0.0453912360272847,1.67248379550581,0.01559891142627,0.429414481738497
"68",0.0439627156172994,2.47142526069005,0.0398055269900619,8.92426902060983
"69",0.0379629298953609,2.07011931493814,0.0563549886022567,0.0243068118490062
"70",0.069854648048284,1.72485842021028,0.0101273290859224,1.66924530769865
"71",0.0401057105103389,1.76461922294341,0.0490798224946363,0.410683222180989
"72",0.0792828827541874,1.79878704937268,0.0159167204438906,0.371537944220771
"73",0.0499267883289883,1.87851116770278,0.0430218495328033,6.03903059214607
"74",0.133245241241384,1.98922633654408,0.0110193052609239,0.743555074312374
"75",0.046534052355273,0.906186016336549,0.0483936985891915,0.284759941814503
"76",0.0456769401092818,0.422331851093789,0.0499677198334426,0.248337211134942
"77",0.0407128316845827,0.805789832332454,0.0393582075565672,0.208674328611105
"78",0.231063176315132,1.96238076218124,0.0072896063928098,0.605630614931665
"79",0.0277847219742152,0.750490683234833,0.0696023513011817,0.259448079986505
"80",0.197171529588229,1.74469545744729,0.00811101620718962,0.306263180891498
"81",0.0405342666333345,1.035034289324,0.0382215359574986,0.709278549285885
"82",0.0421056390843184,-0.0803884512684667,0.0486783915332609,0.560970583453136
"83",0.0282489911074604,0.390984009641192,0.0486888937927992,4.50304667044713
"84",0.0151423163458448,-0.420697105429,0.0734243685300258,2.8396340840296
"85",0.0189636084425556,0.714732392274889,0.0514533915808276,5.88178403595531
"86",0.0314988750401771,0.0183594161480719,0.0369255720920759,4.39573299685854
"87",0.0379986429056105,-0.218735338428636,0.0287126006471007,0.159806863938323
"88",0.0378200778543623,0.61721255157756,0.0569715817927042,0.0727196178902408
"89",0.0327488303989143,0.144301860561186,0.0713978828907102,2.89742245546279
"90",0.0368201135673726,-0.00405780951122731,0.0328972847184818,0.071294753224061
"91",0.0306774758044356,-0.172926200015592,0.0286877893096084,0.442238482806972
"92",0.192814542337774,1.71238460348296,0.00914820771443846,0.583269769620934
"93",0.0334988036141566,0.343981858344398,0.0415225705855077,10.1159877196684
"94",0.0441769936787972,0.683561488296071,0.0345982876738673,48.8047775629097
"95",0.0572122424199136,0.0931153044960694,0.0422185333967963,0.000882862639350342
"96",0.0368558265776222,0.689840537237418,0.0328673331458653,0.262699816077869
"97",0.0358558622906325,-0.150807599388632,0.0524809575931967,0.148016036126169
"98",0.0328559694296632,0.537271075367048,0.0392604063717187,0.0817535939694222
"99",0.0332488125424092,0.610062347018278,0.0540307378557985,44.9244187795927
"100",0.0238920038570051,0.17711805184087,0.0430584910267678,0.00170567759134335
"101",0.019999285739795,0.353861670761791,0.0362017563718686,0.0804576706794836
"102",0.0523552730259634,0.553675591535961,0.0266051474507049,0.0691060970928467
"103",0.031998857183672,0.295337231350254,0.0470062702316876,343.872314269714
"104",0.0251419592157423,0.518425821690804,0.0299943688214473,0.149777670402688
"105",0.0262847755437306,-0.0166218271283334,0.0615719144017018,697.973138980367
"106",0.0346416199421449,-0.307507378527586,0.0518583345674498,116.282633305341
"107",0.0419270740330702,-0.961114296732473,0.0540504564135466,5.86671191935564
"108",0.0457126531195314,-0.913785515513967,0.0421886629021696,0.243234352418592
"109",0.0482839898575051,0.35552977184307,0.0627476561888391,0.751356247357618
"110",0.0588193278811471,-1.56510240534636,0.0302568672460369,0.414888337112725
"111",0.0988893253812364,-1.28887900701763,0.0207988284745563,1.08225728703944
"112",0.0368201135673726,0.398346888454548,0.0218139566068076,0.00401204538336567
"113",0.0472125995500161,1.01316612496708,0.0472457681270859,0.713104845529054
"114",0.0318917181529231,0.719198544234173,0.0469712939916088,14.5812921243975
"115",0.0544980536409414,0.988829322713311,0.0252229906172322,0.461698643586381
"116",0.0520338559337166,-0.458386165355915,0.0198860124538717,0.0134737042796959
