"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0236777257955073,1.30641387629304,0.0571183593881118,0.125414599906004
"2",0.0479625727652584,2.7861238855967,0.0351974463550998,0.282036295042398
"3",0.0429984643405593,1.8552484217631,0.0546647612657113,0.00436560492943217
"4",0.0362844184136281,2.00400098925596,0.0426360461875699,38.0995372320688
"5",0.0410342487768294,1.64490078052128,0.0364129856963647,0.0475136201102159
"6",0.0266419056462269,2.05638957950743,0.0616571832146387,0.358968543842387
"7",0.0474625906217635,1.80255013623922,0.0462063741703165,0.833965051024822
"8",0.0352130281061391,2.48413343831839,0.0298275384019699,0.368235107050315
"9",0.0289989643227028,0.82331339754481,0.0696736319391805,1.13826579914419
"10",0.0312845969786793,2.12624125961141,0.0338458898570683,0.373723348859293
"11",0.0302846326916896,2.18159774314495,0.0682377376970497,0.0911516756267069
"12",0.0250348201849934,1.97216905881273,0.0421984800401766,3.58380923430426
"13",0.0306774758044356,2.1430139667011,0.0542595162101437,2.98378665229446
"14",0.0264633405949788,1.85410714022064,0.0337070801939955,0.92313637925703
"15",0.0482482768472555,2.0809158370865,0.0405833781799748,7.34208211880272
"16",0.0317488661119246,1.11498618714471,0.0487221812666046,1.21621648334482
"17",0.054533766651191,1.92916776028716,0.0476259846236784,23.6500103713481
"18",0.0391771722438484,1.76228622550852,0.0706819480451504,0.638390686989625
"19",0.0373915217313667,1.57948635702328,0.0516612731201171,43.4030706870886
"20",0.0281061390664619,0.697376797142593,0.0472013703512529,1117.23580771414
"21",0.0269633227384736,0.904344722501801,0.0510486312986395,0.0677035482200554
"22",0.0355344451983858,0.814823416370573,0.0406990666466322,0.144115046704972
"23",0.0440698546480483,2.91490393490007,0.0468214415313804,0.0339273855638427
"24",0.051319595728724,0.498115431441178,0.025439777324469,0.565532301594171
"25",0.0273561658512196,1.07330709402133,0.0364011145787909,1.92873152089136
"26",0.0467483304167708,0.811547217940178,0.0376847096056175,9.9630697604163
"27",0.0369272525981215,1.12273747752345,0.024439202034494,2.64681365316176
"28",0.0266419056462269,0.990843604744463,0.0405023996728268,0.0493030825519692
"29",0.0481411378165066,1.22720913856586,0.0187606774039602,2.44172997422918
"30",0.0197492946680476,1.93317674326683,0.0307262755140812,0.715712357625876
"31",0.0351773150958894,1.24723456327247,0.0399762151468747,45.7932245093307
"32",0.0539266454769473,2.77722475090999,0.0411106901036405,0.426596021881607
"33",0.0373200957108675,2.08300639053595,0.0351133936252633,32.2090564391974
"34",0.0287489732509553,1.25465237953416,0.0693639090503945,0.00920166782470536
"35",0.0272133138102211,1.62837476069771,0.0470449298199051,0.117593190053592
"36",0.0255348023284883,2.65718084147435,0.047241071762113,1.0532322914557
"37",0.048391128888254,1.73472300303897,0.0416966408770774,0.681038410946187
"38",0.0416056569408235,1.70635940681709,0.055914927744473,4.78794190674436
"39",0.0349987500446413,1.87634038636609,0.0371567522179225,13.1753163402047
"40",0.0382129209671083,1.90422069984278,0.0432664788822225,4.41579032448547
"41",0.0236777257955073,2.02547728663922,0.0400796866511591,0.987491600186053
"42",0.0520338559337166,2.26824564014324,0.028079128681753,0.0222085175101771
"43",0.0473554515910146,1.63185334558008,0.053336105689977,0.14299183012429
"44",0.0180350701760651,2.05043352367537,0.0359608966617697,0.0888603513111434
"45",0.0278918610049641,1.92210942630892,0.0220976599010831,0.16631209305466
"46",0.0352487411163887,1.81773886263668,0.0557975272699901,0.0235930581507654
"47",0.0297132245276954,1.77305406827944,0.0228200841598631,36.7881088860036
"48",0.0184279132888111,1.72674091852405,0.0276092624382218,0.0419436289215711
"49",0.0433913074533052,1.74060759375625,0.0427539581947874,0.277143347542458
"50",0.0342130638191493,1.74484647280296,0.0140432591979472,0.302775852140799
"51",0.0503910574622335,1.12075605711973,0.0608057961088707,0.121625279005998
"52",0.0382129209671083,1.3326595724355,0.0475813366139711,4.12037783816622
"53",0.0437127245455519,0.211882595786572,0.0586342446898132,0.426902313490597
"54",0.0373558087211171,1.3146488719178,0.0408700270079998,0.633125511905652
"55",0.0306774758044356,0.948315838075775,0.0599923448031191,22.231941157894
"56",0.0414270918895754,1.05405370265157,0.0419734202664023,0.457553754753136
"57",0.0615692296703689,0.0963959613137872,0.029002683124109,0.00623577029284699
"58",0.0312845969786793,1.00927407227602,0.0567679740053949,17.3626494327007
"59",0.044784114853041,0.390978200526069,0.0309023878858578,0.034628828929338
"60",0.0441412806685475,0.266933460249307,0.0295861337954317,0.533918206364671
"61",0.145423377736509,0.463353216310032,0.0109595761973194,0.10153900127979
"62",0.029463233455948,1.61874304474022,0.0184852171617689,1.31195733164075
"63",0.0479625727652584,1.55889606199665,0.0462486696376981,2.8945902890485
"64",0.0435341594943038,1.85818335850125,0.0507102294449006,0.0609178687278975
"65",0.0339273597371522,2.22552461335394,0.0465853102868906,0.190841542946166
"66",0.0471411735295168,1.32239289226204,0.0176159497898121,1.39849584034261
"67",0.0346416199421449,1.5531274894208,0.0165583304598449,1.5747272593097
"68",0.0537837934359487,2.31410771395213,0.044579865344518,7.16684936219926
"69",0.0455698010785329,1.2987900938015,0.0456704640125708,0.00642322250894323
"70",0.0637834363058462,1.67557476752149,0.0140858418978968,1.14915939612795
"71",0.0339630727474019,1.6478614867619,0.0531554490725375,3.28948020356885
"72",0.0843184171993857,1.83771847943728,0.01272117912567,0.282638964385017
"73",0.038534338059355,0.900941364985198,0.0529103584550308,0.61921357612872
"74",0.0757472947394736,1.81186033468098,0.0151256987407339,0.457159437523123
"75",0.0432841684225563,0.734496311094893,0.048467526638337,0.0244241929273033
"76",0.0427127602585622,0.395743356832372,0.0448658320897791,0.565969613118744
"77",0.0495339452162423,-0.385044364696829,0.0492367383214625,0.0448311542346298
"78",0.302917752937395,1.92270793287572,0.00584441253651999,0.334087173779135
