"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"50",0.0293560944251991,2.05132546674352,0.0203262504849806,0.059614633966107
"51",0.0366058355058748,1.40423686058884,0.0562800037492898,0.0374212118246747
"52",0.0631048891111032,1.58784403450558,0.0342716038774669,3.52295883438327
"53",0.0689975358022928,0.66938698233206,0.0411035261440991,0.308949279906081
"54",0.0263562015642298,1.23331624408004,0.0507811538447144,0.145020534748269
"55",0.0226420484982679,1.53160081386741,0.0562448086647619,2.14782468115927
"56",0.0476411556730117,0.27912611926763,0.0540251430352629,1.3762069488262
"57",0.0474983036320131,0.736406821388175,0.0291851195574451,0.500051825062362
"58",0.0508910396057284,1.5336414594569,0.0373337402702706,0.0416324916024678
"59",0.0413199528588265,0.648737297119013,0.0354880311829817,0.479466014492182
"60",0.0450341059247884,0.358862466241187,0.0351436448323493,0.485280385458233
"61",0.107496160851398,0.587147896370507,0.0139445543192518,0.210176945157996
"62",0.0464983393450234,2.09190707429019,0.0146492001921317,3.31162680333402
"63",0.0242134209492518,2.10539881164957,0.0618653968031114,4.64840911686232
"64",0.0380700689261098,2.51200214153683,0.0710974917916813,0.0613090715524227
"65",0.0354630191778865,2.32860485971349,0.0393807156222573,0.0968269692392786
"66",0.0306060497839363,1.6194302651841,0.019274555873478,0.758726700390376
"67",0.0332488125424092,1.77544983907714,0.0149441169532024,9.68253783612949
"68",0.0415342309203243,2.23999556406523,0.0400278555370921,3.45740921129338
"69",0.038927181172101,1.9450175776171,0.0419224114957722,0.132522899585773
"70",0.0782829184671976,1.91865619392878,0.0110278667656303,3.27509327134278
"71",0.0434270204635549,1.74477000004011,0.0638372848911331,0.285378908414571
"72",0.0750330345344809,1.9924594709634,0.0112557905791713,0.945418802438059
"73",0.045462662047784,2.09174986606661,0.0405127396069889,2.08180033501246
"74",0.132245276954394,1.95002805021324,0.0106112789327852,0.210442733834307
"75",0.0371772436698689,1.06019671473044,0.0607690792090563,0.255216868867678
"76",0.0203564158422913,0.636167784800614,0.0710281207021699,1.81516810012955
"77",0.0427484732688118,0.10292614548663,0.0398631292919169,0.0163216293118917
"78",0.341559230027499,2.04473549445558,0.00517774082091701,3.61294846372527
"79",0.0397842934180922,0.891327725454711,0.0597404603688368,0.166696532484239
"80",0.141816363701296,1.71693413873485,0.0125902817213307,0.486464540223428
"81",0.0407485446948323,-1.22849182793774,0.047701393946755,7.43709823305042
"82",0.0469626084782686,0.180510508349659,0.0454818478175979,0.213997618947101
"83",0.0676761544230563,-1.42415364878199,0.0279566756325829,0.0616418601874492
"84",0.0342844898396486,-0.328330927545853,0.0430437623760599,3.80556749189021
"85",0.0536409413949502,0.479701791708719,0.0347051729909879,59.125418550889
"86",0.0335702296346559,-0.0683334507308349,0.0525266481136753,116.584599810603
"87",0.0230706046212635,0.272036911845139,0.0435883619857196,0.457701670272696
"88",0.0751401735652298,-1.40145331863439,0.025362226575911,0.0384812941774989
"89",0.0493196671547445,-0.359206988518793,0.0243253449545139,0.0729750014654668
"90",0.0507481875647298,0.3195696005438,0.0491414269212624,1.79561188628575
"91",0.0469626084782686,-0.381671395104229,0.0210921388357617,0.337273724263645
"92",0.149173243812721,1.67225035694964,0.0131766660422035,0.402057172440198
"93",0.0311774579479304,0.598005603634903,0.0457848336450679,5.23814862212843
"94",0.0351058890753902,0.75289370812983,0.0449045740417347,11.2971702800797
"95",0.0411771008178279,0.571477840785553,0.0501678136622934,0.00419735067392333
"96",0.038927181172101,0.433662839346075,0.0272932866980133,0.23110893065722
"97",0.0352130281061391,-0.371700205957679,0.0491178269146999,0.132937941166617
"98",0.0269633227384736,0.75194873410594,0.0354626467676191,0.290379412830258
"99",0.0341773508088997,0.805352478987156,0.0458897563263946,166.630928115747
"100",0.0241062819185029,0.395599441224709,0.0304831691591371,0.00101101658605422
"101",0.0331773865219099,0.568197309565587,0.0242220982566435,0.214208680095701
"102",0.0591764579836434,0.482989280276429,0.0261747093192546,0.0910702311902912
"103",0.0293560944251991,0.77005093133152,0.0520630068447643,430.779116433708
"104",0.0351773150958894,0.406973780870227,0.0263885020559038,0.0131001349015262
"105",0.0282847041177101,-0.0261579262822799,0.0522901737958887,632.078091938489
"106",0.03707010463912,-0.505344169518765,0.0624330518342004,87.2459798855889
"107",0.0329631084604121,-0.435158284225273,0.0412522469747971,1.81049118124028
"108",0.0226063354880183,-0.346529367161886,0.0584663085785926,0.1025195243268
"109",0.0354630191778865,0.300844622689647,0.0563273381913331,2.24318559560449
"110",0.0621049248241134,-1.31318218327064,0.027328894494683,0.947425139319493
"111",0.0648191136030856,-1.25626979427872,0.0262885368083854,1.81822383728363
"112",0.0220349273240241,0.68535242692942,0.03481053125492,0.00330828744684413
"113",0.0396771543873433,1.31784054276248,0.0461500416388495,0.38806417866006
"114",0.0297846505481947,0.220901302599671,0.0421952117639626,3.65846143077639
"115",0.0523195600157137,1.14585357310381,0.0340511598633632,0.448788452347747
"116",0.0417842219920717,-0.320332194502203,0.0190059993504554,0.0148942230603245
