"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0542837755794436,0.929793556544425,0.0410505389261219,0.162884274189469
"2",0.0441412806685475,2.17138136229791,0.0457536779292791,0.230849194123626
"3",0.0399271454590907,1.58978450543296,0.0614774626125304,0.00578942604648033
"4",0.0441769936787972,1.84742965261379,0.0369650574458904,52.7378393478439
"5",0.0261776365129817,2.17378852380079,0.0343904543269283,0.0621864950730902
"6",0.0474983036320131,1.90520363502082,0.030976079937459,1.21285182809478
"7",0.0451055319452877,2.29166019001175,0.0570630308185636,0.745668387844468
"8",0.0362487054033784,1.96811417110719,0.0292794577811875,0.0333411120478032
"9",0.0287489732509553,1.60873464192001,0.0528706235190679,2.51793506001512
"10",0.0368915395878719,2.32618673893863,0.0281728478872164,0.31037394538823
"11",0.0433913074533052,1.9240601573835,0.0502205923176832,0.210732670676361
"12",0.0219992143137745,2.11823989051704,0.0260449509539008,2.28511711609423
"13",0.0292132423842006,1.77650763377286,0.0410891499699733,1.17919673261403
"14",0.0335702296346559,2.25508405151511,0.0262065707104338,0.472773567423366
"15",0.0456412270990322,0.7766646865085,0.0515422252943216,4.21687784581299
"16",0.0294275204456984,0.97863351755449,0.0515469078143064,0.742748228431777
"17",0.03999857147959,1.48056569819741,0.0466636365438929,152.699520515674
"18",0.0358915753008821,1.10835649096845,0.0604230232925744,0.192930320937935
"19",0.0385700510696047,0.918898197859589,0.039862806017763,56.8107875810976
"20",0.0401057105103389,0.919073125657571,0.0380817454360224,1661.02777769375
"21",0.0359630013213814,1.67465362988142,0.0764511345980993,0.0715174153673065
"22",0.0383200599978572,0.674487385115373,0.0244589507812132,0.155793738136813
"23",0.0595693010963894,1.93224324203116,0.0391178204246448,0.045066982040953
"24",0.0524981250669619,0.583507166569975,0.0203516292524435,0.350190727454126
"25",0.0368558265776222,1.03120866969967,0.0245272930846031,0.972886696229171
"26",0.0428556122995607,0.82703790816385,0.0369829049620663,0.750097337953757
