"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0443198457197957,1.19781401858523,0.0509241425591974,0.216064267680695
"2",0.0470340344987679,2.35815123658284,0.0407309434452905,0.557507885711452
"3",0.0320345701939216,2.03148582723806,0.0568507678027913,0.000802822894626167
"4",0.0457840791400307,1.99144361539606,0.0464804678611625,49.6590623220444
"5",0.0442841327095461,1.65802797075538,0.0301508019284854,0.00627569704488551
"6",0.0336416556551552,2.28832039897252,0.034771463041189,0.137655391348655
"7",0.0362844184136281,1.75811037359394,0.0490629931376618,0.552367420548132
"8",0.0209635370165351,2.21626703881791,0.0414515818277962,0.328478917021952
"9",0.0483554158780044,1.22491995737305,0.0545110218777757,0.0219251171243892
"10",0.0306774758044356,2.42517157902665,0.0306729284824318,0.710135750207975
"11",0.0425699082175637,2.15190817579219,0.0495516231709473,0.465621313990602
"12",0.0403199885718367,2.27237631024032,0.0265755670531517,0.117782172491025
"13",0.0302489196814399,2.29976628469804,0.0464949455093847,1.78033101203865
"14",0.0431770293918074,2.66540483494721,0.0283198974619291,0.614207779810806
"15",0.0328202564194136,2.1219359087731,0.0482133037645365,3.52032683539556
"16",0.0439627156172994,1.89067353181531,0.0480781484088493,0.889890883228747
"17",0.0448555408735402,1.23532946722698,0.0394039212456433,67.7720344205274
"18",0.0417485089818221,1.44710041704496,0.0559319742545218,0.120055910107322
"19",0.0335345166244063,0.888679671972538,0.0520979657379617,77.0383018321754
"20",0.0466411913860219,0.96903687286877,0.0382255169576482,1204.96753321515
"21",0.0427484732688118,0.58328056996706,0.0497167860391023,0.0572070818401587
"22",0.0624977679368594,0.858736249476453,0.0290018864015708,0.144585269155192
"23",0.0490339630727474,1.88351669571554,0.0437129048245324,0.0315838099186581
"24",0.0690332488125424,0.612095215477127,0.0222714090777526,0.260960050184526
"25",0.0267847576872255,1.10020796197484,0.028480772301048,1.2011651181653
"26",0.0428556122995607,0.945627911239085,0.0369201304983867,3.55489531251624
"27",0.0536052283847005,0.809521356242688,0.0172449487407225,0.835910246651288
"28",0.0252133852362416,0.933860117778006,0.0453578260138929,0.0275846865737958
"29",0.0554623049176815,1.11042661308062,0.0158656666480361,0.0365352215311095
"30",0.0436770115353023,2.42024647156707,0.0223441916529178,0.265256380116986
"31",0.051319595728724,1.05688978453315,0.0339696815273168,1.86553347088162
"32",0.0458197921502803,2.58534903591832,0.0485846766739222,3.37947607455239
"33",0.0317845791221742,2.61457307792671,0.0394581338177329,0.710572662455001
"34",0.0466769043962716,1.62492347511421,0.0434994854718936,0.00679236552982001
"35",0.0311060319274312,1.63060043915577,0.0383626474471584,1.90633188824941
"36",0.0307846148351845,2.15530830112797,0.0555289573839049,0.21351882421841
"37",0.0373558087211171,1.27698907708479,0.0475067733003989,0.461891033036337
"38",0.0528195421592086,1.24021442426696,0.0477716777858614,1.36153360808257
"39",0.0294275204456984,1.8259183951698,0.0443593768148777,8.5540222259979
"40",0.0270347487589729,1.14495715280699,0.0426333740002324,4.07684330801386
"41",0.0360701403521303,1.59754954308607,0.0330764283146033,0.778853989670136
"42",0.0421770651048177,2.24673845992199,0.0353034682103486,0.0175816594076727
"43",0.0407128316845827,0.899088888839326,0.0605078446810574,0.102112036703769
"44",0.0178207921145673,2.07602819885869,0.0393969037922355,0.491157756329544
"45",0.01853505231956,1.48949926432583,0.0416525592790427,0.457874753460543
"46",0.0429984643405593,2.3746887794207,0.0603966868232366,0.0302544015835066
"47",0.0284275561587086,1.51269243638599,0.0305662734160577,0.65482099972422
"48",0.0264633405949788,1.77441436370558,0.0257978391170279,0.0468466301494962
"49",0.0371058176493697,1.83671938838862,0.054342675276815,0.417327663209129
"50",0.0308917538659334,1.7167766192944,0.0165694010618029,0.0773930018407057
"51",0.0477840077140102,1.13931181812412,0.0502363663969811,0.0189018206675163
"52",0.034534480911396,0.674727580226571,0.0450016983693854,4.09711316494443
"53",0.0528552551694582,0.168023994728544,0.0397210722843156,0.539210378035349
"54",0.0384986250491054,1.05173168907796,0.0345528609434355,0.0710463604489405
"55",0.0482125638370058,1.55442804791969,0.04427121001295,0.264228646307796
"56",0.0343559158601478,0.753884238442015,0.0420585507504143,10.3778690762938
"57",0.0466054783757723,0.983108651390618,0.0403338932964602,0.450633739057564
"58",0.0591407449733938,0.176075973648238,0.0302523760532013,0.802377015767953
"59",0.0436412985250527,0.616287582915098,0.0291069957040871,0.0193505743155381
"60",0.045069818935038,0.300235584044825,0.0208871721681114,0.485488289765528
"61",0.202242777043677,0.197043680355753,0.00914108007110998,0.102154453079925
"62",0.0318917181529231,1.81346538526842,0.0196378930583341,4.377807929969
"63",0.0142852040998536,1.49945729286569,0.0465263432604482,13.3900707022566
"64",0.0409271097460805,1.7109189003998,0.0498207609555197,0.0748226687071345
"65",0.0313560229991786,2.51786585844702,0.0437273425706733,0.234359088538019
"66",0.0381057819363594,1.34576551221377,0.0173103909261638,1.03750734097161
"67",0.0489625370522481,1.5783086213243,0.0157554542103491,6.79481020829515
"68",0.0354630191778865,2.72294519094816,0.0491108127123363,33.1271542717193
"69",0.0376057997928645,2.1618013264879,0.0540650714851373,0.0364773147422728
"70",0.0518910038927181,1.66826845074928,0.0114035406221006,2.35565185583158
"71",0.0376415128031142,2.15992740525286,0.0527271830466396,0.668978245146001
"72",0.0667476161565658,1.72167341412387,0.0143993457434251,0.264611489562528
"73",0.0412842398485768,1.34725654768243,0.0440822559374232,0.721103448895624
"74",0.0744973393807364,1.77663099755563,0.0138561376592827,0.279836085085497
"75",0.0498196492982394,0.295584431269133,0.0513614742566285,0.0863337196230223
"76",0.0284275561587086,-0.4624678176096,0.0986041500262928,0.7493053957817
"77",0.0419627870433199,-0.171853391726926,0.0400734502177325,0.0260110283291879
"78",0.274775900860684,1.89953369200621,0.00629056363223233,0.976356109223451
"79",0.0341059247884004,0.648182142649665,0.0486026282298243,12.4478447749923
"80",0.202635620156423,1.65803599986181,0.00842761406034655,0.0763928357637272
"81",0.0282489911074604,0.0550975446182497,0.0468534988940736,1.61383492000947
"82",0.0294989464661976,1.08994178778132,0.052166451259612,0.125730207591279
"83",0.0346773329523946,0.786699326006565,0.0580394313862925,2.01098255321277
"84",0.0242848469697511,0.39285869829491,0.0550412393559215,9.79496726254274
"85",0.0408199707153316,-0.142892540066811,0.0430576170374421,3.47667110418599
"86",0.033463090603907,-0.214597560452536,0.0559805054164618,5.76479923103332
"87",0.0366058355058748,-0.278503216932737,0.0340919798701166,0.313878706198729
"88",0.0317131531016749,-0.00635856308056817,0.0626095661161548,0.03888913730318
"89",0.046534052355273,-0.965404801257335,0.0273778531643372,0.208662337079815
"90",0.0412128138280776,0.678189217748835,0.0347837682135606,0.189922887677662
"91",0.0260704974822328,-0.33025414532301,0.0279228004565617,0.533473782788987
