"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"46",0.0423556301560659,2.00862572851276,0.0498156478891053,0.129185454629096
"47",0.0266419056462269,1.99816241427442,0.0270394981005145,0.353739690463189
"48",0.0251062462054927,1.72685404903464,0.0270522517158508,0.0229888753964199
"49",0.0219277882932752,1.4927789555165,0.0590786394335908,0.763124297485622
"50",0.0343202028498982,1.76448076379465,0.0178508967354886,0.273697932362261
"51",0.0456055140887825,0.567373905828154,0.0532061184901461,0.0579095658292001
"52",0.0347844719831435,1.5267370676812,0.03707390595539,4.03913618758992
"53",0.0560337130816757,0.438170792236572,0.0384043625367424,0.948234459662776
"54",0.0349630370343916,1.8714154680959,0.0404203099517926,0.274885038358975
"55",0.0287489732509553,0.730836136018994,0.0586764049018987,10.2598616144462
"56",0.03707010463912,1.10160259313608,0.049969271980267,0.286013797825843
"57",0.0507481875647298,0.396594832503214,0.0226318346348509,0.18001156241932
"58",0.0331773865219099,1.09865862239196,0.0479355094874311,0.0628044173733723
"59",0.0351416020856398,0.534085486759391,0.0285665564169012,0.43836951304352
"60",0.0602835613013821,0.662643399177806,0.0199116915867224,0.489400410270611
"61",0.183850576765116,0.436091816717767,0.00917538428939901,0.0798502030383485
"62",0.025463376307989,2.10635083583567,0.0229064812795105,2.50003109314572
"63",0.0317845791221742,1.75395613060203,0.0529932114935914,4.41823184429985
"64",0.0328916824399129,1.86204791747697,0.0547291369696024,0.048653805657921
"65",0.0340702117781508,2.30821745813278,0.0416980838765683,0.162784494614612
"66",0.0377129388236134,1.76369729683964,0.0213974248462636,0.615479951162365
"67",0.0567479732866683,1.65205144590265,0.012300326609506,1.6798224336957
"68",0.0473911646012642,2.32459169879262,0.0414618255001412,5.6248735547815
"69",0.0460697832220278,1.64664753391771,0.0351947752767238,0.376968422246743
"70",0.052783829148959,1.8073379995265,0.0129415978999233,2.53201245420119
"71",0.0471768865397664,1.56552051755312,0.0403881316628135,0.424059980887483
"72",0.067604728402557,1.96318628002317,0.0122179193531125,0.242369344073594
"73",0.0293203814149495,1.80944591787166,0.0427678301361257,6.27335591479326
"74",0.121424234848755,2.00991308548366,0.0092463831367878,0.21210585506942
"75",0.034927324024142,0.875211557739393,0.0514958601158506,0.311906443742693
"76",0.0343916288703975,0.219150703371528,0.0522568383579021,6.27626727232423
"77",0.0366415485161244,-0.356831385710175,0.0480116124018932,0.0141597623278003
"78",0.29563229884647,2.13918703192928,0.00657105136601226,0.454990792589565
"79",0.0411413878075783,0.64695968027522,0.0413702913619712,3.63003752555452
"80",0.229527516874397,1.80192203044861,0.00802255312797275,0.0722743100786096
"81",0.0340344987679011,-1.16757690008405,0.0533090048070965,0.206574268563327
"82",0.0501410663904861,-0.210583122215352,0.0475890774847695,0.035954175999106
"83",0.0277490089639656,0.593067970615776,0.0453830204074695,9.50781646418822
"84",0.06439055748009,-1.56276587819977,0.0415666295898571,0.135302923379684
"85",0.0323559872861683,0.595999913595499,0.0579129906646321,11.6311273886528
"86",0.050533909503232,0.418096529090634,0.0489926241276566,0.81584347273751
"87",0.0363201314238777,0.2177881666806,0.043918973512708,0.333598033483342
"88",0.0418913610228206,-0.416346939756752,0.0394569196147345,0.185510107399731
"89",0.0180350701760651,-0.461353905943828,0.0383921040262134,0.383938058189965
"90",0.0351058890753902,-0.354310954643044,0.0315408836858685,0.0358806789838729
"91",0.043319881432806,-0.311447804315703,0.024816946408282,1.45288774932711
"92",0.157387236170137,1.72545899114383,0.00916941087192021,0.338288542465567
"93",0.0334273775936574,0.472905755786816,0.0387795778364817,7.56438252207854
"94",0.0301774936609407,0.902661075469755,0.0338582586653109,5.2247269024013
"95",0.0410342487768294,0.780334521074542,0.0523029672767241,0.00375818565911991
"96",0.0442484196992965,0.898604257033412,0.0301928835215348,0.223560128717924
"97",0.0371772436698689,0.0046413838729796,0.056322612344508,0.0586909490018808
"98",0.0282847041177101,0.670408745792649,0.0362320158111158,0.0152600402728805
"99",0.0357487232598836,-0.0430913015370748,0.0365310354086624,6.72599296377478
"100",0.0318202921324238,0.642355727830097,0.0316437678845437,0.00143599493792972
"101",0.0349630370343916,0.467685206009382,0.0251952862702229,0.139009245778912
"102",0.0257490803899861,0.747580930614986,0.0362384311568001,0.030154279997182
"103",0.0426413342380629,0.49887762529073,0.0488733589987083,16.2745908638604
"104",0.0224991964572694,0.511946482753066,0.0284821617678365,0.526955997976014
"105",0.0318917181529231,-0.368748438549061,0.0516616059778595,2.63510282832971
"106",0.0381057819363594,0.140151546710523,0.0493700367604485,0.618314282573355
"107",0.0504981964929824,-0.685866329183549,0.0402656432885142,2.44884097259432
"108",0.0346773329523946,-0.243536521261158,0.0477521144878834,0.105277631488637
"109",0.0382843469876076,-0.285193163700745,0.056916220001964,0.821046286156655
"110",0.0834613049533945,-1.46215587497876,0.0244845541475796,0.479897109538733
"111",0.0939252169565373,-1.41961756420957,0.0182349185187042,1.02902554558772
"112",0.0232134566622621,0.246024692942451,0.0310609773357489,0.00302626617964936
"113",0.0508553265954787,0.962628210466026,0.0406262475860782,0.354678775195703
"114",0.0278204349844648,0.466766270213673,0.0404434879856297,8.96179278023878
"115",0.0431413163815578,1.0204460639908,0.0313909323456626,0.137565799801177
"116",0.0558194350201779,-0.214701017688542,0.0200264913898148,0.0195178160224833
