"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0380343559158602,2.30508566649415,0.0478274157991214,0.231290960464362
"2",0.0570336773686654,2.63070539699921,0.0404846379905935,0.227677782035956
"3",0.0351773150958894,1.74041071717145,0.0544445082980945,0.00545982079418378
"4",0.0312488839684297,1.97341143349314,0.0442054303975057,40.6191727006157
"5",0.0367129745366237,1.82273905090591,0.0450760316753528,0.0920334493982906
"6",0.0346416199421449,2.70484391596515,0.0393635636504731,0.137116768020152
"7",0.0348558980036427,2.24457147314553,0.0496919403792866,2.27817380047816
"8",0.0259276454412342,2.37581865142319,0.041931001503076,0.103566792475244
"9",0.0404628406128353,2.16717154203416,0.050782644303798,0.0400181545122756
"10",0.037462947751866,2.3572162448498,0.0280342192159973,0.214360084268005
"11",0.0274633048819685,1.90894762260948,0.0497008381007866,0.0962507572830074
"12",0.0271061747794722,2.29557863304959,0.0322933871984702,0.39890908221945
"13",0.0321774222349202,1.94775089182423,0.0500502279832045,2.94180930051649
"14",0.0341059247884004,2.45025927643442,0.0247780981474398,0.471057710751161
"15",0.0419627870433199,1.57301019618924,0.0482495375387428,1.32687073342111
"16",0.0254276632977394,1.39263640942444,0.0555521068466602,1.34039716698525
"17",0.0310703189171815,1.09280830142911,0.0546510617835907,49.7995510559149
"18",0.0503196314417342,2.29841489785918,0.0490165842238064,0.495651509517608
"19",0.0436412985250527,1.08498771799413,0.0498717299236162,88.6617220462685
"20",0.0642119924288418,1.03189369247502,0.0368501875837634,1695.83656282555
"21",0.0452840969965358,1.16363741007742,0.0453355259460246,0.0769440025428447
"22",0.0312845969786793,1.1712012571179,0.0291355018702142,0.183310576881786
"23",0.0310703189171815,1.57377971369397,0.0471852231875609,0.0424069910325083
"24",0.0491411021034963,1.00446746967028,0.0240199927032885,0.588131976768991
"25",0.0396771543873433,1.20429135880754,0.0269699813250994,2.149292348488
"26",0.0301060676404414,1.18742871370806,0.0465824309421462,1.6056328480656
"27",0.0311774579479304,1.13913118448754,0.0256135385171948,0.442639692487964
"28",0.0484982679190029,1.52060146043184,0.0308988498562433,0.0202772267616177
"29",0.0438555765865505,1.30192401020902,0.0192162770133514,0.0409974933338157
"30",0.0356772972393843,2.39824195178486,0.0238672907683882,0.041781242969673
"31",0.0391771722438484,0.794513956335724,0.048984814687635,4.03043468872768
"32",0.0361058533623799,2.12846054606539,0.047563880909778,2.25518711527784
"33",0.0350701760651405,0.931757624042859,0.0486597058658837,0.0361442419227227
"34",0.0374272347416164,1.17644042210471,0.0451086520607422,7.66568663791149
"35",0.0358201492803828,1.62181194130193,0.0598738072289637,0.000874880781406315
"36",0.0369272525981215,2.16243858778083,0.0501267101444064,0.470026473935205
"37",0.053855219456448,1.52373869133963,0.0428484744138445,0.0366195108529617
"38",0.033463090603907,1.64156057718276,0.0505911916715842,0.00776908888182776
"39",0.0332845255526588,1.94229065043111,0.0480473730944811,0.0291245735987857
"40",0.0423556301560659,1.62591673874146,0.0520788697963706,9.85167525632077
"41",0.0474625906217635,1.86994443744436,0.0391149948535156,1.42979685708867
"42",0.0308560408556837,1.57452573402906,0.049699015638204,0.15224557489777
"43",0.0312131709581801,2.22182162813655,0.0692683129966403,0.0873321021103183
"44",0.0358558622906325,1.92390379848228,0.03036762321595,1.52084873846308
"45",0.0297489375379451,1.91888447410245,0.0308078662284707,0.559908823533172
"46",0.0366415485161244,1.96525205588102,0.0546600603855288,0.130346729008988
"47",0.0419985000535695,2.09280394675005,0.0285624353969135,0.740186899809431
"48",0.022142066354773,1.79426381092572,0.02596368997149,0.0314746872210141
"49",0.0351416020856398,1.76154212857211,0.0497993325406358,0.370162443050348
"50",0.0315345880504268,1.88451101382951,0.0193655566081434,0.381906162919597
"51",0.0346416199421449,1.53625409546043,0.0543863193521306,0.0695432071135374
"52",0.03999857147959,1.95290757816436,0.0587858255049897,5.33874817678054
"53",0.0413199528588265,0.530180747546907,0.0398135783755821,0.849950740276324
"54",0.0449269668940395,1.48080500688043,0.0370182089650403,0.740635066442495
"55",0.0419985000535695,1.43885738948495,0.0462092408042857,0.253362830914993
