"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0313917360094282,1.40175547321248,0.064379616316871,0.435966412125186
"2",0.0401771365308382,2.43844929703381,0.0450701908775603,0.74702615582928
"3",0.0553908788971822,1.43601610698119,0.043955219410409,0.00349017765910849
"4",0.041855648012571,1.67234755913153,0.037365853995229,36.0182822211338
"5",0.0212135280882826,2.16710690583284,0.0490069066202332,0.0488900255048213
"6",0.0298917895789436,2.50415045770554,0.0421084452607128,0.826615749648476
"7",0.0499267883289883,1.57248211083749,0.0487918257746425,0.552351681138699
"8",0.0323202742759187,2.15541324191245,0.0328177541493285,0.12093310037999
"9",0.0317845791221742,1.29923224919814,0.0442105131577764,0.331350246232407
"10",0.0341416377986501,2.34911792798118,0.0289055514967605,1.15107413015168
"11",0.0437484375558016,1.17637769055884,0.0451609329183019,0.0198143116953967
"12",0.0441055676582979,1.97172143518668,0.0318343632895563,1.88673684716865
"13",0.0390343202028499,1.166641697961,0.0514081851341874,3.6084722564405
"14",0.030141780650691,2.18855890156261,0.0362018083892968,0.526426789829928
"15",0.0327488303989143,1.59796520421662,0.0686807527399115,2.71892660087318
"16",0.0443198457197957,1.8489306313442,0.0390989430236368,1.08671975096492
"17",0.0253562372772401,1.09237092626065,0.0669184800623543,51.0246615872595
"18",0.0424270561765651,1.73333896925849,0.0372413807230216,0.869468329088496
"19",0.0394985893360951,1.24684129820785,0.0444566133348491,83.8170409344845
"20",0.0308203278454341,0.655704989934095,0.0476145394357982,1639.07514376951
"21",0.0396771543873433,1.94576034947035,0.0572586770502812,0.0631681226787477
"22",0.0387843291311025,0.806362753365298,0.0259704538526527,0.193795313186611
"23",0.0406414056640834,1.7606881669921,0.0443954871473958,0.0506010594736665
"24",0.0468554694475197,0.662004053219783,0.0263002709737445,0.49886679350229
"25",0.0299275025891932,1.05621944337931,0.0321739853008732,1.64988285332965
"26",0.0304274847326881,0.764140088207862,0.0404656869739276,21.893526405834
"27",0.0483554158780044,1.04183645619831,0.0194138439843515,18.7259042281105
"28",0.0267133316667262,1.67552979325954,0.0440410370538106,0.436728650700747
"29",0.0459626441912789,1.11886664440345,0.0174030700378964,0.101699130650363
"30",0.0404271276025856,2.10610824293729,0.0281971274107007,0.0231170324304033
"31",0.0355344451983858,1.32151285026083,0.0459083593402626,0.280646641959322
"32",0.0347130459626442,2.11824763631323,0.0512876859918687,0.01474134136408
"33",0.0430698903610585,1.32660205121506,0.0403389722090317,0.213273348194941
"34",0.0492125281239956,1.5253200634613,0.0419421870152899,0.100093671268061
"35",0.0457483661297811,1.21358528369547,0.0403932526932844,0.267945806549407
"36",0.0470340344987679,1.40323056294561,0.0472970356607504,0.18823944209944
"37",0.0429984643405593,1.90141361896691,0.0539943598927682,0.140582696404872
"38",0.0361415663726296,2.47852158587616,0.0466709214415588,3.13583463786308
"39",0.0307846148351845,1.39422819081794,0.0640060638509452,12.4178136367561
"40",0.0284275561587086,1.57938462272429,0.0498212879519071,3.19669984573021
"41",0.029463233455948,1.49466013768329,0.0556466343477797,0.964654260610043
"42",0.0293918074354487,1.40895289320136,0.0460852093415183,0.137235535933328
"43",0.0403199885718367,1.60200563840533,0.0500226366094514,0.104587817230358
"44",0.0188564694118067,1.76750800741149,0.045463316159556,0.963722694287148
"45",0.0221777793650227,1.92619354096067,0.033530074141253,0.451416702475546
"46",0.0346773329523946,1.37549345572293,0.0475928285607751,0.111737957301793
"47",0.0246419770722474,1.97727532410363,0.0336961721520931,20.8173628620484
"48",0.0186779043605586,1.62977331931314,0.0221380195578807,0.0358948224596356
"49",0.0417842219920717,1.4672434986327,0.0453453703688481,0.271228524333779
"50",0.053855219456448,1.6517459746656,0.0131422951682607,0.190158039005008
"51",0.0282847041177101,1.71648649352078,0.0759357213507988,0.0433490774002709
"52",0.0371772436698689,1.20455478856481,0.0474445084598178,4.95150954811432
"53",0.0628548980393557,0.0561942047045486,0.0453151248328748,0.320014638448531
"54",0.0314631620299275,2.05515385842966,0.0442944625707816,0.196682096159846
"55",0.0334273775936574,0.963423253999629,0.0616047461267637,0.26790122131763
"56",0.0366058355058748,1.03044868261972,0.0574613814490063,17.4752705171646
"57",0.0326774043784151,1.19645144505283,0.0643949337329723,0.495915176464458
"58",0.0481054248062569,0.207272192213804,0.0333461216928453,0.710291190201467
"59",0.0384629120388558,0.491080485662275,0.0268695959363471,0.0133095700947674
"60",0.035998714331631,0.624483153886549,0.0335708828710333,0.383850064195391
"61",0.102532052426699,0.408505444300803,0.0158585198162477,0.183553792670491
"62",0.0274633048819685,2.04300763188017,0.0271591687590837,2.80881689803521
"63",0.0475697296525124,2.01970460545027,0.036565433133667,8.08293992397593
"64",0.0310346059069319,1.50390459868872,0.0588964091311787,0.0571479319610725
"65",0.0248562551337452,2.03633715055516,0.0392552533353213,0.146637311148709
"66",0.0463554873040249,1.43669628774499,0.0161014620060162,1.52584352249158
"67",0.0346416199421449,1.58140014695043,0.0157316375961647,1.7969025868724
"68",0.0451055319452877,2.44120718133501,0.0450505023901352,4.91381580016448
"69",0.0402485625513374,1.51830177131612,0.053240075233338,0.00601159284915951
"70",0.0481411378165066,1.73325763883057,0.0117056265339606,1.5151842902328
"71",0.0387843291311025,1.35558640921822,0.0564791612069168,0.280419027675631
"72",0.0969965358380058,1.7633735601141,0.0115104686720774,0.225373378281094
"73",0.0382486339773579,1.19280799682495,0.0541960770381315,1.05078866382797
"74",0.117174386629049,1.85266910156599,0.0105741704086469,1.30927983064356
"75",0.0252848112567408,0.701865736604121,0.0605322619498109,0.102350518894656
"76",0.0385700510696047,-0.305453050010039,0.0544539261446292,1.01673576818981
"77",0.0392128852540981,-0.0163993385222306,0.041852806765075,0.0293154644891166
"78",0.233991643155602,2.00903322607384,0.0076903923019711,2.43456105533974
"79",0.0357130102496339,1.11216113027121,0.0463209519623538,0.975068555228008
"80",0.177422234920181,1.69180109816651,0.00840262835222121,0.0774166471104072
"81",0.0446055498017928,1.20252897603292,0.0473483433575987,0.856311828124062
"82",0.0407128316845827,-0.718187572784229,0.0569777203156519,5.33213763667809
"83",0.0314988750401771,0.219825541825737,0.0488588041451776,1.28638218017762
"84",0.0441412806685475,-1.00492787101567,0.0513921316725389,7.61852144636639
"85",0.0416413699510732,0.196684756990275,0.0429363159317557,0.403635111562789
"86",0.0426413342380629,-1.14212180822389,0.032939200778209,3.07629119885249
"87",0.0342844898396486,-1.0045310269555,0.0381936475599003,0.0166206446024973
"88",0.0459269311810293,-0.645293836899347,0.03799185956523,1.07522758505189
"89",0.0814256633691654,-1.27095651811178,0.0192474664042646,0.0499476913827573
"90",0.0358558622906325,0.33191413834193,0.0378954239271249,0.994652011432356
