"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417127959715724,1.53778291193945,0.0520892691372256,0.0624963548013433
"2",0.0440698546480483,3.05978149210682,0.0400139794288849,0.246116415993534
"3",0.048783972001,2.65371927377047,0.0419705788499065,0.0143235706977319
"4",0.0267490446769758,1.56315616906804,0.0470125287319434,34.5837362165378
"5",0.0231420306417628,2.05712554050946,0.0417511529588208,0.206212079506187
"6",0.0481768508267562,2.49433961066828,0.0353528477715957,0.143888377253475
"7",0.0422127781150673,1.9397762306314,0.0444705055310799,1.0575955754081
"8",0.0333916645834077,2.13149159119961,0.0326961960611796,0.0770502811114502
"9",0.0442484196992965,1.67168269883378,0.0523315979413647,0.79147517511851
"10",0.0265704796257277,2.33580192987289,0.0268650318156998,0.108890463534355
"11",0.0405342666333345,1.47166593364155,0.0488209850214268,0.427935066398693
"12",0.0318202921324238,2.08642032197584,0.0360561248671983,2.6837597010722
"13",0.0317845791221742,2.1630295355041,0.0416887871690743,1.3282854752765
"14",0.046141209242527,2.0317587579193,0.0307001803062096,1.69913036569243
"15",0.0572479554301632,1.46114103433276,0.0453679208051579,1.96825311883889
"16",0.0327488303989143,1.3826625223259,0.0505003284445002,0.443651728175781
"17",0.0441769936787972,1.25829818462288,0.0514786855249678,120.871635072421
"18",0.0409628227563301,0.807967343567906,0.0591593310084969,0.0977164734209542
"19",0.0433555944430556,0.791984256562307,0.0299696780566701,43.3009889307052
"20",0.0390343202028499,0.894276332259389,0.0407004884361025,1901.73708003018
"21",0.0351416020856398,1.44960655512466,0.0524567565368346,0.00366987962833635
"22",0.045462662047784,0.649672531325262,0.025557740042654,0.0585393170919603
"23",0.0329631084604121,2.10608385678574,0.0483489037403299,0.0309736864044072
"24",0.0394628763258455,0.582031416951013,0.0258650796451688,0.742106199436865
"25",0.0325345523374165,1.27681817769451,0.0331437254211824,1.37302046494821
"26",0.0342487768293989,0.88491388921524,0.0460622478445447,14.1568579574369
"27",0.0342844898396486,0.93070900274668,0.0193872291096465,6.97704385920848
"28",0.0405699796435842,1.44898793960258,0.0327935403524045,0.00523090151746457
"29",0.0416413699510732,0.919624884288104,0.017054236569741,0.162806635532511
"30",0.0310703189171815,1.9786972470433,0.0338343777419341,0.0722005310367288
"31",0.0283204171279597,1.32130395375113,0.0484871718029566,0.572918795579014
"32",0.0616049426806186,2.69151551053683,0.0390285205782378,2.01904314610747
"33",0.0509981786364773,2.40683160700027,0.0284079035029638,1.99339216740505
"34",0.0442484196992965,1.96966922124356,0.0529870869993718,0.0295604591857585
"35",0.049855362308489,2.10667876005419,0.049401448915785,0.274686442423971
"36",0.0396414413770937,2.21605070128791,0.0468264633596501,0.297326410408859
"37",0.0425699082175637,1.09273504717046,0.0424728070345639,2.45423155727562
"38",0.0338916467269026,1.52310664796828,0.0428651208486755,2.67910293095285
"39",0.0276775829434663,1.69478522016532,0.0454978813867252,4.8517313988984
"40",0.0405699796435842,1.36369630291659,0.0389282741206828,12.1927075901252
"41",0.0193921645655512,1.94602458113388,0.0344234985282129,1.21149419803294
"42",0.0349630370343916,2.08832752194937,0.0400893446314979,0.010057932319859
"43",0.0441055676582979,2.44119064709515,0.0491377801658163,0.252751576284408
"44",0.0226420484982679,2.0171237831812,0.0243541112937583,0.0497749468355719
"45",0.0282489911074604,2.02661135145911,0.0251155161653954,0.102104240445511
"46",0.049069676082997,2.33126729126249,0.042754582669687,0.00631645326549458
"47",0.0271776007999714,1.85807738784603,0.025385544689035,0.0301813099330642
"48",0.0261062104924824,1.53937051094388,0.0185410253422237,0.0977048750104006
"49",0.0351773150958894,2.59495351226873,0.0707851789434362,0.870281377945921
"50",0.0193921645655512,1.77282345759061,0.0221140836032795,0.0416802395973892
"51",0.0476411556730117,0.942051126393969,0.0451709928518506,0.0476176556964023
"52",0.0385700510696047,0.97122742612526,0.0602471536055689,4.44261379403642
"53",0.0402842755615871,0.456799309617518,0.0458331266783357,0.361984168900113
"54",0.0382129209671083,1.03762309636732,0.0392838610588405,0.171246753209132
"55",0.059997857219385,0.299620794993914,0.0315475936947571,8.23674497144648
"56",0.0434627334738045,1.20977882720075,0.0492622106319678,0.484207549222707
"57",0.0428556122995607,0.469135263438239,0.0384045028581273,0.0175420095629201
"58",0.034927324024142,1.29617205764895,0.0491212767841427,10.7291412275535
"59",0.0487125459805007,0.616568885929058,0.0234266700753246,0.0504562291502564
"60",0.0517838648619692,0.349171358789078,0.0273186258478927,0.551552856915052
"61",0.130423913431663,0.437645349210954,0.0117635954730055,0.209134723576735
"62",0.0314631620299275,1.68992532813175,0.0211074666196515,3.21465649402509
"63",0.0403557015820864,1.85408719775918,0.0469616369992746,6.2695715742576
"64",0.0488553980214992,1.8354883424107,0.0596691695038296,0.0538453799452387
"65",0.0398914324488411,2.05701126493058,0.0391341096576523,0.116279736037745
"66",0.0312488839684297,1.66217765448491,0.0154649322588152,0.835807693093108
"67",0.0441769936787972,1.66349209002779,0.013270272771745,12.0853491277114
"68",0.033070247491161,3.13577323307186,0.0560288908331251,114.047612780043
"69",0.0321059962144209,2.26303591057287,0.0586514092396078,0.823300563060826
"70",0.0567479732866683,1.76627452985212,0.0137543142358218,0.727413958609915
"71",0.0343916288703975,1.35965759890028,0.0699306615546681,5.31971633745213
"72",0.0700332130995322,1.8802776749967,0.0128605362056192,0.25684729893172
"73",0.0324988393271669,1.4390978825219,0.043538202366517,1.20839576900239
"74",0.121852790971751,1.83975323684866,0.00978494946146684,0.17422759071123
"75",0.0426413342380629,1.50691202321456,0.0493047749653174,0.060858832708851
"76",0.0328916824399129,0.885272768975498,0.0567810030492479,0.130092245395246
"77",0.0462126352630263,-0.0120518236989979,0.0532329185247081,0.044816668763374
"78",0.24291989571801,1.95499223463281,0.00622617480438188,1.36895731365917
"79",0.031606014070926,1.24124033016301,0.0546854129029835,7.43265005720213
"80",0.189814649476804,1.73144030347442,0.00865219200125752,0.0629044396892016
"81",0.0237134388057569,0.348430322886922,0.080566497929529,0.103117986426033
"82",0.0344273418806471,-0.403359811515248,0.0532996467819084,0.146711634745081
"83",0.0258919324309846,-0.483038812877821,0.0517254775246629,7.53630458463766
"84",0.033070247491161,-0.537719543242999,0.0455199407927196,68.8089699473748
"85",0.0346773329523946,0.364928313787658,0.0425882058054079,1.56453677237782
"86",0.0628548980393557,-1.17225553635052,0.0218283018509702,2.00586980315541
"87",0.0419985000535695,0.891363023813533,0.0554652795546476,0.0432724216932115
"88",0.0314631620299275,0.854719964896021,0.0392675972083326,2.08519601505151
"89",0.0232134566622621,0.865278758410205,0.050549938132061,0.0725040283869866
"90",0.0520695689439663,-0.758105826736257,0.0294683726552979,0.60912080856237
"91",0.0451412449555373,-0.0945646929338291,0.0251999191329847,7.02951363548633
"92",0.213599514303061,1.69592163366691,0.00910765000053185,0.902727009385214
"93",0.027999000035713,0.145561520039698,0.047743868265988,9.15204534014963
"94",0.0383557730081069,0.645317691346574,0.0324894818544195,5.94342551904598
"95",0.0421056390843184,0.0551945644569366,0.0460768513223573,0.00554030363457206
"96",0.0278204349844648,0.473525250401792,0.0398761959298699,0.223260112546814
"97",0.049462519195743,0.0397506348031081,0.045141775198294,0.130386696459811
"98",0.0226063354880183,0.787224393316416,0.035089821363235,0.0251331414744933
"99",0.0295346594764473,-0.0212287347660995,0.0487129812366884,20.2944202290194
"100",0.0417127959715724,0.45617407205236,0.0237983254209095,0.00171906032690076
