"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0232848826827613,1.04108363236928,0.0585511354601025,0.656121178799376
"2",0.0327488303989143,3.04421272846211,0.0642490286943899,1.47167081094982
"3",0.0408199707153316,2.04559441732878,0.0510595501074908,0.00562236810903519
"4",0.0340702117781508,1.97265116223457,0.0419546440349796,51.7575189969553
"5",0.0320702832041713,2.04769447951824,0.0329259331391406,0.096280590072115
"6",0.0381414949466091,2.50052654875179,0.0393595543583507,0.289396674145258
"7",0.0376057997928645,2.16123400303308,0.0463722599007488,0.456858787505448
"8",0.0299989286096925,2.39101307199252,0.0320974997263803,0.981174520366403
"9",0.042141352094568,0.656267832572571,0.0549895075808935,0.116172499176662
"10",0.0299632155994429,1.98291154349654,0.0356175557747559,3.61033766574177
"11",0.0441412806685475,2.71683128625375,0.0551544075319475,0.364272934566594
"12",0.0283204171279597,1.78926773390222,0.0375995257953213,1.36483910632218
"13",0.0311417449376808,2.02050674857706,0.0454412377337257,3.55534170073471
"14",0.0317131531016749,2.15492718171861,0.0302838221574417,1.73806902523843
"15",0.0402485625513374,1.40765406430199,0.0338294469522054,1.27296637922281
"16",0.0453555230170351,1.37980528562445,0.0399347216685442,1.34953215323979
"17",0.0337845076961537,0.900980563629352,0.0587307720679361,33.9414116493849
"18",0.0400342844898397,2.11761721306583,0.0549258341605998,0.261280022640631
"19",0.0411056747973287,1.91050513316926,0.0454799109613356,67.5096591529433
"20",0.0237491518160066,0.743486809800101,0.0387161449504937,1549.4904702875
"21",0.0394985893360951,1.20797125062154,0.0510195550414429,0.0739705583558165
"22",0.0536052283847005,0.914149355331001,0.0265860602679786,0.157392274729158
"23",0.0434627334738045,1.69222275674829,0.0535468553485076,0.0452775040915437
"24",0.0475697296525124,0.546029792477092,0.023236397259225,0.546158824319792
"25",0.0360701403521303,1.10667461529522,0.0264138120436803,1.99514186464841
"26",0.0464269133245241,1.18299247528598,0.0310830408711448,0.904458276506694
"27",0.0470697475090175,1.10418657002718,0.020786532064074,8.23242303762668
"28",0.0258919324309846,1.4696653036132,0.0387175967522268,0.00393032245949478
"29",0.0521052819542159,1.1890104372804,0.019759868243734,0.394307766117338
"30",0.0342487768293989,2.11684158733012,0.0237469510758609,0.0342295122847471
"31",0.0442484196992965,1.03585345563079,0.0486022680850727,11.5226305566802
"32",0.0558551480304275,1.14220013781205,0.0494674511155273,0.0479057455159022
"33",0.0289632513124531,1.33017748944935,0.056055536815046,17.5292512673735
"34",0.0479625727652584,1.38411171332642,0.0387588523698879,0.17934537332812
"35",0.04585550516053,1.593778137594,0.0449150299585154,1.98142802334923
"36",0.0485339809292525,1.35836907204441,0.0545939393568329,0.324369319798858
"37",0.0347130459626442,1.5295696691686,0.0505338646292402,0.157646797701241
"38",0.0512838827184743,1.43429682158891,0.0385625971886707,1.81248851461481
"39",0.0319631441734224,1.64920373745648,0.0682654327332719,3.34852161221285
"40",0.0431770293918074,1.86084800888756,0.0378208442707895,7.71208375397952
"41",0.0239634298775044,1.84918929491906,0.047862637101975,0.925634394730836
"42",0.0275704439127174,2.04634573745877,0.0524171736116639,0.134798467979641
"43",0.0569622513481661,2.10636495995779,0.0454496554532621,0.0758084095236325
"44",0.0252490982464912,1.54180930998261,0.0288346835462847,0.637044218151976
"45",0.0284632691689583,1.44122037540135,0.0298107485883484,0.356271101385965
"46",0.0341059247884004,1.82254998711736,0.0654656976942187,0.465830637219357
"47",0.0292489553944502,1.90994050916005,0.0350094515151963,0.961743105937589
"48",0.0210349630370344,1.5811079779643,0.0226609688112156,0.0314546069901077
"49",0.032391700296418,1.93835897539408,0.0443015446587159,0.730995472909654
"50",0.0161422806328345,1.64057360428753,0.0220866766441322,0.266790385802307
"51",0.0346773329523946,1.17476829778059,0.0542565326321769,0.0518031960178164
"52",0.0376057997928645,1.28617746774919,0.0398844573085411,5.34222000721104
"53",0.0584264847684011,-0.0418880209286847,0.0349365790828543,0.786445049968188
"54",0.0234991607442591,1.73886879589048,0.0606919118044671,0.38296053754308
"55",0.0353915931573872,1.94110215161013,0.0647611103552831,4.13301155344006
"56",0.0310703189171815,0.206513413594741,0.0485812164352065,1.37064302222325
"57",0.0525338380772115,0.423466791650242,0.0241140462877759,0.615376019084704
"58",0.0352844541266383,1.49241227967606,0.0593068735493286,0.0140079007344508
"59",0.0481054248062569,0.532780816004424,0.0244501496358219,0.538850164243505
"60",0.0499267883289883,0.410134307087898,0.0256061784070283,0.648624301196052
"61",0.17270811756723,0.451573639765812,0.0112838131591407,0.0541724541673239
"62",0.0246419770722474,1.89562612385898,0.0176231756461012,2.62282255311045
"63",0.0289989643227028,1.0689490126563,0.0631137495396108,5.33954474239976
"64",0.0553908788971822,2.22353108617431,0.0510781572652845,0.0515244532369587
"65",0.0315703010606764,1.86729384299401,0.035657158668489,0.22582547239089
