"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.035320167136888,1.48915017105524,0.050443506702949,0.446737682718813
"2",0.0495339452162423,2.7044408679874,0.0585640080586456,1.26219230743421
"3",0.0412842398485768,1.60673166672442,0.0493795786356289,0.00711824652153539
"4",0.0437841505660512,1.67693042920797,0.0410307271996286,50.287290966903
"5",0.0438912895968001,1.93861127724999,0.0348880046092316,0.187741408147021
"6",0.036391557444377,2.68573547776339,0.0340808979314979,0.236132641425766
"7",0.025070533195243,2.61367800511245,0.0555513405212166,3.55411588608628
"8",0.0416770829613228,2.54073135235335,0.0257266368416818,0.0573014056989796
"9",0.0517124388414699,1.52940520882412,0.0528286420634742,0.287048159455311
"10",0.0323559872861683,2.64518728701437,0.023891717516854,0.194998720183985
"11",0.0384629120388558,1.9805105272613,0.0487995683239049,0.0834492762449245
"12",0.0304989107531874,2.34471433045732,0.0276039112400147,0.731564570388427
"13",0.0325345523374165,1.9155827684447,0.0444287276576879,2.50464995972842
"14",0.0242491339595014,2.07295721265208,0.0329118813034466,0.2787049636457
"15",0.0423913431663155,1.47546714498209,0.0475198468916418,2.7890007195642
"16",0.033070247491161,1.40902134541229,0.0478245954643921,1.95672912408279
"17",0.0328202564194136,1.72353841756508,0.0570349884069586,32.4053909991419
"18",0.0499625013392379,1.01821119207771,0.044946795002834,0.871921492930808
"19",0.0241777079390022,1.73744104920862,0.0500423280569797,64.873156946234
"20",0.0306060497839363,1.17158306258025,0.0416789333873709,1564.96772672456
"21",0.0293918074354487,1.17437671494974,0.0591397740872309,0.000453145718317043
"22",0.0386414770901039,0.924289510692742,0.0254625482765503,0.100605901369662
"23",0.04292703832006,1.79077578505328,0.046828870044099,0.0463011547157475
"24",0.0376415128031142,0.696941216470774,0.0307077234236439,0.800760235519669
"25",0.0379629298953609,1.20328109533524,0.0242827931869332,2.0392907021957
"26",0.0381057819363594,0.8795907704735,0.0408374160494688,1.21737183124506
"27",0.0317131531016749,1.10656242092514,0.0227758239446168,0.66425088312154
"28",0.0317845791221742,1.91249555009569,0.0432438856289983,0.0231397961401393
"29",0.0434270204635549,1.11326153292982,0.023179888699661,0.788397877000015
"30",0.0177136530838184,2.40071057689786,0.0288998420581911,0.0102957245077572
"31",0.0492125281239956,1.63240253292081,0.0418671058989706,0.745986377135619
"32",0.0441412806685475,2.60603812415541,0.0574287896260419,0.163041384749126
"33",0.0384986250491054,2.24817223660189,0.0434569508876415,6.69458744914214
"34",0.0427841862790615,1.75351144914237,0.0543251285615191,0.565179069046589
"35",0.0282132780972108,1.81054040356043,0.0526527742242492,0.0317172215953441
"36",0.052390986036213,1.39132382288167,0.0384560680049441,0.0805746947983496
"37",0.0376415128031142,1.65113878946297,0.0484170549456438,0.193574788528919
"38",0.0368201135673726,1.9110807546632,0.059347625073785,0.412537661710763
"39",0.0341059247884004,1.78988108032737,0.0457460458932559,9.02354281323781
"40",0.0348201849933931,1.67047855639775,0.0523227571616282,6.96333007055652
"41",0.0310703189171815,1.8634980207527,0.0297073787589302,0.796912980159964
"42",0.0430698903610585,2.09006141935009,0.0365842203872108,0.0312550952336078
"43",0.0355701582086354,1.58507666893371,0.0548056844176467,0.184519507061573
"44",0.0251419592157423,1.94600981017289,0.0328546326750602,0.699317608788351
"45",0.0380343559158602,1.87628970898954,0.0231097366876673,0.575323757676279
"46",0.0368915395878719,1.79214568161442,0.0543934264985552,0.0794163302949502
"47",0.0322131352451698,1.86965838808537,0.0300638076153744,0.413678480813553
"48",0.0151066033355952,1.79166113987608,0.0221273518645082,0.0165815865868398
"49",0.0361772793828792,1.87613152488302,0.0628794175583727,0.87245143171952
"50",0.0215349451805293,1.71043874376387,0.0202303310039142,0.115748484673763
"51",0.0435698725045534,1.56271249318311,0.0577607634766633,0.0287516764319903
"52",0.0346416199421449,1.41432423453621,0.0376276938135845,4.578718498266
"53",0.0474983036320131,0.2497262637067,0.0525910800849899,0.43744661781807
"54",0.0341773508088997,1.27429178063662,0.0426541489821766,0.167612303199361
"55",0.0316774400914253,1.98910836286406,0.0730683089937483,0.21674643367111
"56",0.0401057105103389,0.39169190305344,0.0406715619284872,27.9619262182545
"57",0.044391271740295,0.47399307055545,0.036165968512168,0.578068173561082
"58",0.0284632691689583,1.73064746650172,0.0584516648626678,0.2435448941012
"59",0.0376057997928645,0.689350539365639,0.035632492207352,0.0370495822431271
"60",0.0474625906217635,0.638890551241744,0.0291761971595401,0.475752226942295
"61",0.15313738795043,0.406958967553341,0.0107418541871478,0.14507653470766
"62",0.0322488482554194,1.97740170070246,0.0143034945173499,3.54281715577723
"63",0.029856076568694,1.71288915876615,0.0386238510732801,6.79389379535415
"64",0.0297489375379451,1.40931095300918,0.0634388699197463,0.0637600927190544
"65",0.0245348380414985,1.99600977844726,0.0564308908296988,0.183487683242947
"66",0.0501767794007357,1.48811760391791,0.0132665039290646,0.730298289140595
"67",0.0606049783936288,1.80440401871446,0.0170702561850087,3.57061568155676
"68",0.0367129745366237,2.41936747997477,0.0461951329450647,6.11647078645263
"69",0.0253919502874897,2.32077459555947,0.0670666806031486,0.145640219854611
"70",0.0721402807042606,1.7694818817488,0.0103060287136587,1.70475841662408
"71",0.063712010285347,1.76382587848709,0.0474478794300855,0.335104545517854
"72",0.0824970536766544,1.92292882229434,0.0110757449159895,0.386134482595142
"73",0.043605585514803,1.61616521229959,0.0515225548955439,0.713791567573385
"74",0.106174779472162,1.92179905195891,0.0113056152097299,0.671952168961521
"75",0.0412842398485768,1.01967954489787,0.054478435532657,0.230828470490399
"76",0.0524624120567123,0.527947845122234,0.0393935051058353,1.39727311412375
"77",0.0256776543694868,-0.153750451406535,0.0535496318231461,0.260040165794607
"78",0.314310203207028,2.07093672731849,0.00649991876032975,0.52557064731983
"79",0.0485339809292525,1.00211641415978,0.043218399345588,10.4753125529962
"80",0.171315310167494,1.69907977962155,0.0109289263495665,0.094363338482705
"81",0.0387129031106032,0.258976266957497,0.0488428573344572,0.0324897034153963
"82",0.0391771722438484,0.869338361663628,0.0333978852925287,2.84923006774612
"83",0.0449626799042891,0.554614860664381,0.0511463183576516,5.05622424336964
"84",0.0478911467447591,-0.936504360977699,0.0547588845457088,7.62091481851273
"85",0.0158208635405878,-0.468963768247291,0.0512275173508583,9.84544572694873
"86",0.0508553265954787,0.786084903712119,0.0253226791012813,0.17111261694768
"87",0.0346059069318953,0.221771289164748,0.0485020558588053,0.405742040815229
"88",0.0542837755794436,-1.28563471473317,0.0411316548655398,0.646835912090057
"89",0.0401771365308382,-0.965042809334115,0.0345488065633352,0.714978776077563
"90",0.0186779043605586,-0.0617622948711606,0.0529211933393846,0.0598357245601896
"91",0.0731759580015,-0.517743035493018,0.0175774233671424,35.1234009610733
"92",0.202207064033427,1.68370177149263,0.00824512510390963,0.526076807279265
"93",0.0311417449376808,0.294610003810104,0.0411341355517332,5.34779477585667
"94",0.0363201314238777,0.930523724047291,0.0391431999618762,17.0222216119652
"95",0.0197135816577979,1.15695401481382,0.100201497463005,0.000836706954456179
"96",0.0312488839684297,0.638048835657337,0.0320646104459846,0.183570418227011
"97",0.0298917895789436,-0.0403434958029969,0.0587495976988174,0.0839410711470983
"98",0.0404628406128353,0.449081332467505,0.0281374055037396,0.0172276664198361
"99",0.0540694975179458,-0.0428506461670225,0.0475135058073562,3.72858234035295
"100",0.0336059426449055,0.468128997568573,0.0279462077974466,0.00104770540250868
"101",0.0284632691689583,0.602102901943192,0.0360124810586224,0.174899106299821
"102",0.044784114853041,0.664701620456844,0.031225059179399,0.0570642654856279
"103",0.0376057997928645,0.431750054947215,0.0506685489230936,43.729352412901
"104",0.0298917895789436,0.497067391465132,0.0263803250837119,0.989145651611637
"105",0.0314988750401771,0.443173352568244,0.061063203425206,15.0246299118675
"106",0.0413913788793257,-0.117149463549403,0.0687025817409391,0.669374326540759
"107",0.0362487054033784,-0.553519802153329,0.0511843990972087,2.17867123953431
"108",0.0295346594764473,-0.881563907706971,0.0379334832926191,0.0192836624658092
"109",0.037855790864612,-0.338128374122573,0.0340819891687683,3.92374729048729
"110",0.0905681939930717,-1.4135629080648,0.0195587309917193,0.481539149694926
"111",0.0657119388593265,-1.08848762165968,0.0240513543459495,1.3035819549836
"112",0.0430698903610585,0.45842246743562,0.023004014323965,0.00320729029801225
"113",0.0433555944430556,0.750727397745085,0.0603689983959928,0.394193205039261
"114",0.0228563265597657,0.632819312516805,0.043451673142472,5.07338014024717
"115",0.0500696403699868,0.868252130306501,0.0283910198976454,0.213381613133932
"116",0.0463197742937752,-0.379476506699338,0.0202188308709461,0.0169540277985206
