"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0389628941823506,1.48723862167193,0.0572371927845555,0.14217559164524
"2",0.0279632870254634,2.46427443317003,0.0509397803075974,0.439854472764751
"3",0.0300703546301918,1.06269749509198,0.0555354634541588,0.0157435315286194
"4",0.0308203278454341,2.4027813376348,0.0438626747169997,33.0666143541343
"5",0.0248919681439949,2.12118792230206,0.03956020472421,0.231822215557165
"6",0.0420342130638192,2.24052555276066,0.0339950338606937,1.16259556182093
"7",0.0385700510696047,1.50780084754175,0.0700084654151266,0.187850730242383
"8",0.0271061747794722,1.5775846737547,0.0437669477692368,0.236724831960911
"9",0.0322845612656691,1.33915669100079,0.0508640931155195,0.661422060975514
"10",0.0284989821792079,2.0898234331624,0.0396721827564995,0.13872240121898
"11",0.0415699439305739,1.81044539544331,0.0460720167761685,0.0087995769308458
"12",0.0358201492803828,1.83311121450767,0.0254747623654723,1.76206473686803
"13",0.0350701760651405,1.5767226598889,0.0459628813945762,1.26386629987816
"14",0.0246419770722474,1.71671773682532,0.0464333984198476,0.0562359029287761
"15",0.0466769043962716,1.20706815517518,0.0454821140064334,3.74383296745873
"16",0.0364986964751259,1.78082259047431,0.049416531276484,0.888404686544118
"17",0.0426413342380629,0.670904515887061,0.0533442698697656,68.9103712750947
"18",0.0364986964751259,0.861163909105224,0.0675108256837171,0.0670946317005327
"19",0.0308560408556837,1.27155716047719,0.0482218299426939,31.1006770255656
"20",0.0346773329523946,1.17995335398731,0.0397818330014794,1380.79752790229
"21",0.0438555765865505,1.668192979047,0.0602008545221068,0.0385047832043033
"22",0.0492839541444948,0.815008495267107,0.0355779150223425,0.0759617321992239
"23",0.04292703832006,1.54285395815357,0.0437567922876012,0.0333075945153374
"24",0.0436770115353023,0.790771049224111,0.0269990230641282,0.777875677261665
"25",0.0429984643405593,1.02462032875026,0.0269388495114849,1.42252132928248
"26",0.040784257705082,0.302901173784685,0.0381593967658412,12.2373103039046
"27",0.0463912003142745,0.999737040259734,0.0203552528107197,10.5621308563133
"28",0.0499982143494875,1.4139438164363,0.0338272948799177,1.03839816689552
"29",0.0320702832041713,1.10249271891923,0.0213147168200136,0.0155516118802857
"30",0.0338916467269026,1.9557193611241,0.0295626106689331,0.0470542905314605
"31",0.0297132245276954,1.68284972182639,0.0474375793702123,1.49709139312442
"32",0.0502124924109853,2.67793737353583,0.0422419996025843,0.148091900899511
"33",0.0269633227384736,2.23415293487786,0.0432951177105112,0.403863102403946
"34",0.0238205778365058,2.10266850883179,0.0589869166570827,0.0142558171447027
"35",0.0460340702117782,1.53479716209734,0.0446876777689574,0.127360481178301
"36",0.0424984821970644,1.15463987436768,0.0386919932775197,0.420155808157251
"37",0.0497125102674904,1.67005589647687,0.0544313893048257,0.886444852006074
"38",0.0394271633155959,1.39213284855541,0.0433981563090947,0.9818619923594
"39",0.0340702117781508,1.53972357162383,0.0304922246153108,4.06711022739548
"40",0.0281775650869612,1.77209462662119,0.0493579706643799,9.2390605121053
"41",0.0249276811542445,1.5457778347073,0.0432845397713904,1.42421574649373
"42",0.0211778150780329,2.16733546404148,0.0600562100905233,0.0416308769537511
"43",0.0236420127852577,1.64690684365466,0.0725335474093615,0.160106581500268
"44",0.0226063354880183,1.87576015559195,0.0362871919814268,0.194222311910547
"45",0.023320595693011,1.67009683321355,0.0367511023798859,0.408463397830888
"46",0.0480697117960073,1.46054345612149,0.0461292253531906,0.221742778133836
"47",0.026534766615478,1.82923432154686,0.0317981833269769,0.223026481680837
"48",0.0264990536052284,1.46957968944469,0.0239735769726439,0.0544942752602962
"49",0.0483554158780044,1.85577751890588,0.0413888823028714,0.970070766698386
"50",0.0369272525981215,1.61814990718242,0.0214026459066047,0.27650359266127
"51",0.0304274847326881,2.0059765510867,0.0673534361237315,0.059993938518079
"52",0.0307489018249348,1.03903575597428,0.0598770787155626,4.12336559347603
"53",0.0496410842469912,0.122829828641445,0.0412328861286336,0.207106314422377
"54",0.0271776007999714,1.47125458807262,0.0516041597638911,0.274003678227576
"55",0.0312488839684297,1.1578690629656,0.0674158938289346,9.50177276928784
"56",0.0399271454590907,1.91656775158206,0.0475225663063958,0.397301178128369
"57",0.0428198992893111,1.07197136004734,0.0361971803409648,0.0146987553351008
"58",0.0473554515910146,0.377807173384067,0.0399001780631856,23.7865410127079
"59",0.0359272883111317,0.483007210494363,0.0328831679844015,0.0164065499066579
"60",0.0588550408913967,0.26972372924478,0.0304051810700427,0.567347334541304
"61",0.113103103460591,0.497921010923568,0.0117249621690261,0.162202760734833
"62",0.0304274847326881,1.95474840424889,0.0195934666664275,1.86834951432262
"63",0.0334988036141566,2.04152492976651,0.0484815168789475,3.15445687062792
"64",0.0432127424020571,1.33596726861118,0.0568677553412562,0.0773593348222438
"65",0.0322488482554194,1.86485808465383,0.0622352746866999,0.183298170279118
"66",0.0554980179279311,1.49604749072272,0.0140243604757341,0.476004180647753
"67",0.0646048355415878,1.63753191062541,0.0107755386546122,2.10919844489407
"68",0.0415342309203243,2.46835527634041,0.0500703674474915,15.0399764566918
"69",0.0438198635763008,2.36364213713585,0.0507534540541973,0.270416867620731
"70",0.0577122245634085,1.83945103652436,0.0114697197155525,1.13037493977937
"71",0.0514981607799721,1.39232561696608,0.0467217553739317,1.30970365704363
"72",0.0783900574979465,1.82917437569204,0.0144062491247241,0.0723804743782527
"73",0.0450341059247884,1.59268081298646,0.0399046530122695,1.87795019429519
"74",0.0831041748508982,1.98637735296159,0.0148127204021851,0.156492203218113
"75",0.0284275561587086,1.37480901619064,0.0661560228161074,0.148622968604884
"76",0.0403199885718367,0.600820474340456,0.0552174365519983,1.0610040019271
"77",0.0514267347594729,0.325156860803626,0.0441771328832153,0.0561210802733476
"78",0.25856219420735,2.06076181150526,0.00716906582671111,0.337240368606329
"79",0.0299632155994429,0.294118975612272,0.0624525373417948,4.40450966464531
"80",0.19117174386629,1.87270712987326,0.00939477984911867,0.0800294937809326
"81",0.0391414592335988,0.895316383716507,0.0443292775782755,0.542443138861847
"82",0.0253205242669905,0.86830247422212,0.0456854264603264,0.555519005452085
"83",0.0446769758222921,-1.02662940260213,0.037467549369071,21.9255180546435
"84",0.0640334273775937,-0.148865279564991,0.0434505966780003,0.233045309581787
"85",0.0652119567158316,-1.20166878507536,0.0309211020990198,0.104363662810983
"86",0.0416413699510732,0.615195223398195,0.0481886186787647,2.61356344041236
"87",0.054248062569194,-1.69940064496921,0.0299377344538753,0.0198437439443141
"88",0.033855933716653,-0.776836263952469,0.0440801196105051,1.32888329021533
"89",0.0796042998464341,-1.18363249351249,0.0227987511176072,0.0962179855943849
"90",0.0340702117781508,0.410973797662735,0.0330281904000524,0.480145785392225
"91",0.073461662083497,-0.654356680382516,0.0169225122406104,0.69227852821694
"92",0.162422770615335,1.71842587475857,0.00994127193510861,0.787116501395087
"93",0.0405699796435842,0.524423413387698,0.0440970514460698,15.8505993779966
"94",0.0427841862790615,0.802754206951034,0.0291950662343696,8.55875115427438
"95",0.0386414770901039,0.213480565706342,0.0608800603860291,0.00737378231088497
"96",0.0342844898396486,0.945048023349721,0.0303097557240756,0.267315865367317
"97",0.0388914681618514,0.0249882000442802,0.042992560720566,0.158561733633997
"98",0.0377486518338631,0.797268679425997,0.0289854134534575,0.0180270591623951
"99",0.0446412628120424,0.647651652450691,0.0394558646278719,10.1845648269819
"100",0.0258919324309846,0.579912946803167,0.0299056580077972,0.000907218746735955
"101",0.0272490268204707,0.348527822158664,0.0299702597982429,0.911096560027839
"102",0.0448912538837899,0.718242004711676,0.0360516986174051,0.09027065177499
"103",0.0387843291311025,0.58962370820748,0.0421425144747228,359.055276581176
"104",0.0299275025891932,0.262121161673634,0.0251007903025839,5.32330489764557
"105",0.0378200778543623,0.385737004635533,0.0594220864752745,3.67867804555613
"106",0.0279275740152137,0.186911174264909,0.0556251089689623,0.322253793189188
"107",0.0281775650869612,-0.304187605632434,0.0581429151952989,2.14521618043369
"108",0.0296775115174458,0.140301021096327,0.074233530881586,0.179934886089204
"109",0.0382129209671083,0.12383904444394,0.0571412635485377,0.309691965790006
"110",0.0621763508446127,-1.25863109140585,0.0304635943738802,1.11755255768913
"111",0.0894968036855827,-1.32352778322228,0.0239002709687912,1.31316859492216
"112",0.0300703546301918,0.665512501332506,0.0272942686241045,0.00310512624334345
"113",0.034927324024142,1.57994957127264,0.0545853398451321,0.80635920833311
"114",0.0318202921324238,0.348810984375445,0.0335676989233945,6.9104223606417
"115",0.0554623049176815,1.05250316452458,0.0245433098464787,0.559933014857492
"116",0.0518195778722189,-0.264683604154052,0.0212736939380186,0.0128990804878445
