"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368201135673726,1.46452863756583,0.0420722110098833,0.158864000952616
"2",0.0308560408556837,2.34211220380109,0.0444604913500784,0.251740990883264
"3",0.0256062283489875,2.07994666110587,0.065257677480021,0.0179232912378928
"4",0.0503196314417342,2.03669576462673,0.0407069941357558,41.6202189512259
"5",0.0332488125424092,1.51340871836925,0.0470569686279424,0.17598008664998
"6",0.0445341237812935,1.80240345914277,0.0520525863506195,0.415556763818677
"7",0.0403557015820864,2.09452207832368,0.0479247440499543,0.165789268064153
"8",0.033463090603907,1.85902128013292,0.0280547008652263,0.132887382295503
"9",0.0339630727474019,1.58195960507839,0.0420294775629873,0.544231451393767
"10",0.025463376307989,2.02692532986961,0.0357651308626461,0.456120489045489
"11",0.0398200064283418,1.19828514939993,0.0705444552436563,0.121173656462411
"12",0.035605871218885,1.83626775408803,0.0287117545663258,3.20112496606235
"13",0.0335345166244063,2.30091833694117,0.0471748450647419,2.25564645482632
"14",0.027999000035713,2.02778879927625,0.0295213056977724,1.61089727940425
"15",0.0456055140887825,1.31965175171531,0.0509889906503108,0.783571766068576
"16",0.0442484196992965,1.65281812947928,0.0395669288485967,0.494562912761365
"17",0.0462840612835256,1.23030559312821,0.0426176478480298,49.2311413401066
"18",0.0359630013213814,1.70180855081357,0.0453055610547516,0.493137810628742
"19",0.0291775293739509,1.1142484159386,0.0384886976346318,72.1488142334338
"20",0.0272133138102211,1.00208694447071,0.0378989212706395,1677.9000938858
"21",0.0238205778365058,2.17509217376194,0.0592849917666594,0.0757551123698791
"22",0.0333202385629085,0.871667380916126,0.0288798317811873,0.17441712370989
"23",0.0375700867826149,2.08264205085078,0.0433864066753968,0.0558664960995952
"24",0.0558551480304275,0.637313927424313,0.0210003277513997,0.322121671749907
"25",0.0296060854969465,1.16374504817341,0.0291856140283456,1.61362597885435
"26",0.0375343737723653,1.21067385098634,0.0458336301953447,16.4551427612243
"27",0.0422842041355666,0.947902352804292,0.0184473864132883,10.5585892686511
"28",0.0276418699332167,1.46386220302899,0.0399298103449437,0.240711676966409
"29",0.0505696225134817,1.05253201310683,0.0164652596101536,0.680664472343735
"30",0.0314631620299275,2.14484955611157,0.0232681661682212,0.0249236502393772
"31",0.0452126709760366,0.883352845907768,0.0500054432255891,16.5387764792213
"32",0.0421770651048177,2.36189363756798,0.0605689914691883,0.0243994884349769
"33",0.0314631620299275,1.86592047955933,0.0524463971376826,0.1876005470514
"34",0.0371415306596193,1.53501149046867,0.0568144803186473,0.0514102060551686
"35",0.0348916110138924,1.14266635772465,0.0581934029077975,0.0117886561725953
"36",0.0478554337345095,1.47855340090482,0.0474965738486758,0.281435361322246
"37",0.0484268418985036,1.0891022132503,0.0445154507161764,1.46477818119095
"38",0.0312488839684297,1.7638225062204,0.054385849176846,1.8794538924316
"39",0.0362129923931288,1.66982220727125,0.0404508891351302,5.41925947787539
"40",0.0305703367736867,1.36342350035248,0.0512868385955602,0.38918296965687
"41",0.0205349808935395,1.44319748680115,0.0403201789943533,2.48194108388127
"42",0.0388200421413521,1.47181707837956,0.0402138344675915,0.21026461239742
"43",0.0371058176493697,1.88284056499616,0.0511409328703363,0.104325955161323
"44",0.0218920752830256,1.78329733237517,0.0360046291762222,0.958612791681264
"45",0.0298203635584443,1.31531131398311,0.0288076979916011,0.344477527688174
"46",0.0604264133423806,1.70983214296145,0.0421921927892382,0.039229257544566
"47",0.0284275561587086,1.78958394761183,0.0278383289752034,2.11556223044713
"48",0.0223206314060212,1.40467995412255,0.0232816320125055,0.0227702511368251
"49",0.0401057105103389,1.71654713420607,0.056282508643038,1.02745458040466
"50",0.0281061390664619,1.54463958908394,0.017419218809686,0.186733855963425
"51",0.0463912003142745,2.21154653938438,0.0663485817883615,0.11742113231328
"52",0.0338202207064033,2.06468515394282,0.0462271972856013,3.92134124994055
"53",0.0374986607621156,0.648274237206138,0.0491130244599594,0.287136804814529
"54",0.0281418520767115,1.52868351536099,0.0346590433669553,0.310574977503339
"55",0.0397842934180922,1.06229928595812,0.0551416930185784,4.46430258988824
"56",0.0397128673975929,0.76901802184819,0.0333769608776245,0.946547007039323
"57",0.059605014106639,0.307382330557433,0.0248915839538195,0.618802701842501
"58",0.054248062569194,1.00786590649689,0.0471300935356401,0.025842901536311
"59",0.0520695689439663,0.684476008295692,0.0245025366080897,0.471981492988217
"60",0.0362487054033784,0.636073501812107,0.0310424252955202,0.397492662783749
"61",0.133030963179886,0.523243269445252,0.0117475950946144,0.185085413437905
"62",0.0341773508088997,1.94870101574498,0.0256893414434068,2.01921962417165
"63",0.0413556658690761,1.90288100520723,0.0479843323849151,3.05255620586247
"64",0.0333202385629085,1.74272898645251,0.0537357430132339,0.0639106253872087
"65",0.031320309988929,1.5489356296435,0.0506873996622135,0.172858431224609
"66",0.0404271276025856,1.59220207671929,0.017040711430891,0.498910737639976
"67",0.0381414949466091,1.60357223978792,0.0149185761320006,2.28936362295794
"68",0.0242848469697511,1.80899951240423,0.0545445418815014,6.6164928462416
"69",0.0361058533623799,1.83035442361675,0.0552337533368541,0.0401349546832396
"70",0.067604728402557,1.67808818922458,0.0118666615539617,1.64774964483417
"71",0.0262847755437306,0.972205368550366,0.0623067673974428,0.231153897860826
"72",0.0639262883468448,1.76096561307925,0.0174268244060724,0.228202910555503
"73",0.0317131531016749,1.750063836421,0.0596299939947737,0.944110526852185
"74",0.0693903789150387,1.72230341179117,0.0148646671594411,0.290736243633146
"75",0.0523195600157137,1.28702103632504,0.0400418423413646,0.0580982425871976
"76",0.0408556837255812,0.565923166385306,0.0523036259613817,1.28716911395805
"77",0.055998000071426,-0.442163224775018,0.055825201847468,0.520507056650162
"78",0.271383164886968,1.92688735284783,0.00675269418033674,1.49319280463394
"79",0.0561408521124246,0.721394242205193,0.0422855190487842,0.40934272665418
"80",0.169565372665262,1.73851209571298,0.0105134871982018,0.138999067496473
"81",0.0261776365129817,-0.237781975672372,0.0473620225120412,2.06637913190023
"82",0.0337130816756544,0.702026530456733,0.0426857598376769,0.0761301126353079
"83",0.0332488125424092,-0.225046637111194,0.048908839509209,0.021513237225003
"84",0.0593550230348916,-1.62008615115479,0.034386590157334,24.0394648164763
"85",0.0463554873040249,-1.45615620003991,0.0296705809695143,0.356553551586214
"86",0.0418913610228206,0.482566804682148,0.0406447006429115,30.3392149394173
"87",0.0477840077140102,-0.862221463113626,0.0218404599905668,0.0155999463026185
"88",0.0257847934002357,0.374480043660177,0.0483805006148041,1.78766743920177
"89",0.0371772436698689,-0.644830532778191,0.0296360882773539,0.0630865579163682
"90",0.0369272525981215,-0.202628240743608,0.0578470739443592,3.58726755476249
"91",0.0502124924109853,-0.485842750805384,0.0178662261487324,0.339818958915906
"92",0.285168386843327,1.73769016200925,0.00668675981324471,0.336058283408766
"93",0.0376057997928645,0.58704094953781,0.0372875672174131,4.03545336328331
"94",0.0384629120388558,0.818278100041447,0.0421497499781003,14.8890247760416
"95",0.0339630727474019,0.191870236681189,0.0698801032271949,0.00124953636798256
"96",0.0206421199242884,0.246255256774541,0.0394688950697366,0.29994452159088
"97",0.0472840255705153,0.270397893627732,0.0484556266865645,0.152117630961321
"98",0.0308560408556837,0.68793749242547,0.0364903203259246,0.0889793745216584
"99",0.0341773508088997,0.384169161318719,0.0423953982944541,47.2358598984088
"100",0.0376415128031142,0.565366819387671,0.0250351280052365,0.000939350757305624
"101",0.0257490803899861,0.364103025492176,0.0262248655083562,0.0185238882286747
"102",0.0286061212099568,0.380451376782111,0.0372795731692175,0.0867542288694206
"103",0.0340702117781508,0.619754477011179,0.0544934447715716,11.6370679501891
"104",0.0199278597192957,0.339658768983303,0.0276577991168584,0.146955166106319
"105",0.0474268776115139,-0.171768179575715,0.0602416807502814,0.662270063689461
"106",0.034534480911396,0.338395704218459,0.0532212184311721,0.560598495380269
"107",0.0448912538837899,-0.61476694303625,0.0434697733181213,3.06743658203685
"108",0.0688546837612942,-0.768482836029596,0.0365570530547984,0.707475457285335
"109",0.031998857183672,-0.123757262001746,0.0454025066139256,0.616106895912582
"110",0.0766044069854648,-1.65319471900667,0.0267018611960454,0.725592324985709
"111",0.0843184171993857,-1.26412768047381,0.0194678943091764,1.55838376191933
"112",0.0266419056462269,0.280079711070355,0.0269888789323673,0.00312744989910848
"113",0.0361058533623799,1.24560986538913,0.0583455465725545,0.554736074240097
"114",0.0262133495232313,0.239322926655137,0.0447306680133428,15.8196719265573
"115",0.0312488839684297,1.15026263271757,0.0289811432447136,1.03391112261885
"116",0.0651048176850827,-0.480174534384821,0.0140037592898744,0.0189905549746831
