"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307846148351845,2.19929744224398,0.0602002852639313,0.00486748655491124
"2",0.0649976786543338,2.64896695126037,0.0446240946634453,0.348522605018917
"3",0.0418913610228206,1.33318085650187,0.040804040902169,0.0391373981553067
"4",0.0420342130638192,2.03527152392622,0.0381874179147962,40.4596757212379
"5",0.0319274311631727,1.62206314875511,0.0386344556381475,0.536292029082783
"6",0.0533195243027035,2.50692140642145,0.0413433668642233,1.00799097040619
"7",0.0354987321881361,2.45769316631033,0.0555986498935439,0.447229247688396
"8",0.0333916645834077,2.13989584433745,0.036696164464937,0.390899707345934
"9",0.0318202921324238,1.60232562063797,0.0558543154724022,0.0143895879114889
"10",0.0270704617692225,2.36142976987882,0.0304125066535547,0.0538047562912982
"11",0.0593550230348916,2.7130477389816,0.0497026146813813,0.764579795408292
"12",0.0195350166065498,2.40303055556459,0.0343800702254909,0.0547764441846266
"13",0.0332130995321596,1.85724204076997,0.0423637367372258,1.52181521951634
"14",0.0421056390843184,2.55856550473702,0.0223422277641593,0.19892421322406
"15",0.0237848648262562,1.61950271125687,0.0600422038553112,2.59825366463605
"16",0.0439270026070498,1.46995618413313,0.0389462382824567,0.587691093967894
"17",0.038927181172101,1.43815206885683,0.0630033328491616,41.4163687893884
"18",0.0341059247884004,1.82222252546295,0.0565756997146754,0.285177520091696
"19",0.0400342844898397,1.3466166450372,0.0637495476170255,55.4392445197458
"20",0.0403199885718367,0.668721798372494,0.0374717702167009,1670.39355086314
"21",0.0379272168851112,1.14777305627891,0.076620220315568,0.0614345381047675
"22",0.0343916288703975,1.06788704474378,0.034721629102339,0.150834474613578
"23",0.0537837934359487,1.75377128595691,0.0412170473216279,0.0546031934095909
"24",0.0448555408735402,0.818837291417487,0.0252774902661658,0.374597264378572
"25",0.0287489732509553,1.2556482229825,0.0325058285431751,1.5295994950435
"26",0.0448555408735402,0.638394483361751,0.0366231587010321,5.12947298160135
"27",0.0526052640977108,1.04819978361655,0.0188586012649064,10.2653000615353
"28",0.0231420306417628,1.28615943046713,0.0425224963764551,0.00659410280593013
"29",0.0307489018249348,1.29419141241373,0.0226848643695582,0.529169312258002
"30",0.0198564336987965,2.37867143197838,0.0320637449533501,0.130787293073052
"31",0.0484625549087533,1.73583162176865,0.0460126437039224,0.632409009370297
"32",0.0385700510696047,1.70393035277882,0.0518720011875812,0.140495382654864
"33",0.0283204171279597,1.45923649737723,0.0521540501309293,0.109961227474137
"34",0.0444984107710439,1.46655897555942,0.0479947417520722,1.44265864701924
"35",0.0450341059247884,1.3013355753296,0.04048972148577,0.0609506650088903
"36",0.0531409592514553,1.75495138945491,0.0344682235892679,0.893292436843211
"37",0.0287132602407057,1.35342704607309,0.0775717503751857,0.261719311718982
"38",0.0435698725045534,2.4949643165545,0.0550390806692563,0.300003676173258
"39",0.0509624656262276,1.47643988912789,0.0514979545460759,7.35014154379592
"40",0.0369272525981215,1.94486941358788,0.0493687670259405,3.15897524195254
"41",0.0472125995500161,1.48725387340406,0.0356801508939506,0.705312677161932
"42",0.0187493303810578,1.84651151863953,0.0465829965590253,0.0857645514147857
"43",0.0475340166422628,1.7520731957083,0.0454074056419954,0.0722806365114401
"44",0.0308560408556837,1.83772118560725,0.0306953365032579,0.531776333970287
"45",0.024784829113246,1.69240310725357,0.0315675832861518,0.270456261274061
"46",0.0354630191778865,1.30909558145526,0.0610147422859243,0.141314270844856
"47",0.0237134388057569,1.94538407567697,0.031400101532568,0.305256005921135
"48",0.0166065497660798,1.99116761908861,0.0303433327130507,0.00769144529740738
"49",0.0419627870433199,1.82034556922475,0.0469558955504531,0.228157164329385
"50",0.0328559694296632,1.82017883125026,0.017771366632765,0.468948560673688
"51",0.0448912538837899,1.24384576015711,0.0576914212285777,0.0257284786562302
"52",0.0448912538837899,1.61551031294407,0.0531037734533913,4.23309044969662
"53",0.0455340880682833,0.621246800925938,0.0351716334975696,0.29490070709807
"54",0.0233563087032606,1.42556483796534,0.0379308479472641,0.129613098378615
"55",0.0372129566801186,1.6409932544677,0.0701199058633595,0.231100412408547
"56",0.0560337130816757,0.549933643123344,0.039043297982781,25.8416034965621
"57",0.0328916824399129,0.848185274415729,0.0367907147418608,0.547188406236912
"58",0.0647476875825863,1.09880514343637,0.0406696821701718,0.280291846959658
"59",0.0479268597550088,1.01792310694675,0.0245309343751154,0.0406780126571027
"60",0.0460697832220278,0.349962817505811,0.0308197242109983,0.566805842183122
"61",0.121067104746259,0.457395212765879,0.0121978871326664,0.183735980247418
"62",0.0586050498196493,2.04686597085642,0.013010059102253,6.29218722258648
"63",0.0546409056819399,2.02759606317118,0.0401498294463239,10.4289516671273
"64",0.0453912360272847,1.50739373025031,0.0569268578652724,0.0676247441824032
"65",0.0354987321881361,2.24783476154064,0.0372533405998312,0.191770597107194
"66",0.0354987321881361,1.63095697749363,0.0155601576166196,2.64639175681336
"67",0.0402842755615871,1.80484293908142,0.0237018206441846,1.05619915675392
"68",0.0499267883289883,2.05088653202035,0.0373317930487529,9.08781402205437
"69",0.0322131352451698,1.90630516236291,0.0614025893673531,0.357589888409108
"70",0.0632120281418521,1.86351910029052,0.015525061249059,2.56550736878794
"71",0.0413199528588265,1.6850358024806,0.059823748004361,0.445801303176732
"72",0.0703903432020285,1.85138169244034,0.0154665785692547,0.168206103915582
"73",0.031320309988929,2.01906973198302,0.0440779770538619,1.96010567228891
"74",0.0871397450091068,1.90360141742558,0.011256079957829,2.03336773049211
"75",0.0430341773508089,1.11512522443548,0.0587626181247313,0.371186824873991
"76",0.0663190600335702,-0.00902145489478081,0.048306634024267,1.29357571044032
"77",0.0237491518160066,-0.409582441785988,0.0722813213243213,0.0679589733395649
"78",0.36784400557123,2.01881392298737,0.00546586829355291,0.503523273744223
"79",0.0398557194385915,0.649880191829135,0.0540706802942539,0.53206591641004
"80",0.10535338023642,1.66382209728027,0.0170745562387235,0.0803501699543668
"81",0.0364629834648763,-0.998595913443387,0.0485574001116172,0.46652633546875
"82",0.0386771901003536,0.190750244723487,0.0420789678370169,3.76768963092615
"83",0.0608549694653762,-0.96671311663847,0.0271202471316743,2.01138649547758
"84",0.0351058890753902,0.43335350150037,0.0484584371775493,0.338041417459311
"85",0.0427127602585622,-0.99565785427798,0.0328475384078082,1.13403790117364
"86",0.0437484375558016,-0.574865184091547,0.0576064842227575,7.90861032535495
"87",0.0312488839684297,0.262783588195394,0.0549614855092143,0.0264324768778339
"88",0.0456769401092818,0.65607551706264,0.0360776238544594,2.03116515232729
"89",0.0300346416199421,0.509066793654628,0.0376853691514256,0.145514655266365
"90",0.0476411556730117,-1.01067301849396,0.028728501928216,0.176236616551613
"91",0.0509624656262276,-0.706592716297882,0.0223688512190601,0.35842813060942
"92",0.230884611263883,1.73053832314482,0.00975135243594122,0.391265946485102
"93",0.0352130281061391,0.493538592828293,0.0542291841991823,5.90822291778384
"94",0.0379986429056105,0.418090432176376,0.0419984209719492,22.4020966483702
"95",0.0384271990286061,0.337795217010275,0.0459600350753196,0.00255745637793691
"96",0.0343559158601478,0.476324756364009,0.0274456397806708,0.293112335641511
"97",0.0532838112924538,0.386711586952297,0.0465188650237706,0.122409338194093
"98",0.0226420484982679,0.0776329405886044,0.0492709249680857,0.0214542754012753
"99",0.0529623942002071,0.462980007058822,0.0421922455110077,13.941086502446
"100",0.0167136887968287,0.662960874204795,0.0379345260237166,0.00121785437950508
"101",0.0258919324309846,0.370678726709669,0.0312534999240139,0.33597072198729
"102",0.0519267169029678,0.551458045810522,0.0304109764998874,0.0768690728385368
"103",0.0537123674154494,0.530560649989727,0.0423511341629224,79.0739277591159
"104",0.0263204885539802,0.523549279373517,0.0277439904226048,0.076635349161452
"105",0.0417842219920717,-0.815938092504953,0.0412594719698095,239.879034771225
"106",0.028784686261205,-0.0677656551432144,0.0728541599208352,12.693660530082
"107",0.060390700332131,-0.201327737982958,0.0406419610835173,3.41437237481553
"108",0.0252133852362416,-0.897343283739506,0.0535133274550542,0.295491225817078
"109",0.0343916288703975,0.660351787784958,0.0480748108864757,0.196041048926536
"110",0.0598550051783865,-1.20769888089403,0.0296674749874275,0.207098017880457
"111",0.0839612870968894,-1.51573995165881,0.0227483142086388,0.550275091835689
"112",0.0155351594585908,0.381869008156758,0.0402159607611865,0.00428110116664981
"113",0.0548908967536874,1.39817706919256,0.0396920149562136,0.772315465011903
"114",0.0392485982643477,0.906560267146462,0.0397328063154537,182.712294045842
"115",0.0404628406128353,0.816344247361531,0.0256141052999145,0.546703724650158
"116",0.0466411913860219,-0.0440447184623701,0.023975799907319,0.0136275805161182
