"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0462840612835256,1.25509391903498,0.0386352185673201,0.181348524240598
"2",0.030927466876183,2.36591414347058,0.0601212499193586,0.175674941145811
"3",0.0375700867826149,2.25077753503244,0.0540357761163864,0.0138110540633259
"4",0.040391414592336,1.68327039519245,0.0367421158015749,33.532320202965
"5",0.0287132602407057,1.6381069432556,0.0382936699636596,0.144057440340631
"6",0.0376057997928645,1.85526874875706,0.0463192817979278,0.180072888454907
"7",0.0404985536230849,2.42987889862454,0.0584040325891415,0.6505512137136
"8",0.0273918788614692,2.08926323618975,0.0343440885432469,0.182160350547972
"9",0.0406414056640834,2.13758462353072,0.0644811173002339,0.0124567427916582
"10",0.0290346773329524,2.47120102025936,0.0267640695954648,0.15495304869193
"11",0.0490339630727474,2.27530636320105,0.0439819666112915,0.404716898435113
"12",0.0292846684046998,2.23164956495036,0.0361595824233563,0.0344172601212883
"13",0.0330345344809114,2.15416201202214,0.0479441360023213,1.99687591891655
"14",0.0241419949287525,2.68012883703388,0.0307259819061027,0.173624786273376
"15",0.0445698367915432,1.95449331689406,0.0530056335957622,1.39149891082135
"16",0.0493553801649941,1.46564839985521,0.0369589590543986,0.502136459050356
"17",0.0379272168851112,1.82354538387731,0.052171693568311,40.2664825240057
"18",0.0288918252919539,1.86340582906103,0.0491770248758012,0.659563801920041
"19",0.0358915753008821,1.8020417124815,0.0532795530544455,80.5167013686792
"20",0.0494982322059926,1.05610133567583,0.0345202126712824,1581.50118438176
"21",0.029463233455948,1.80213281375322,0.0569244474573563,0.00146938786434581
"22",0.0389986071926003,0.800342591597725,0.0263249064428453,0.117038249864981
"23",0.0406056926538338,1.82121642843663,0.0544606559957232,0.0405195200212955
"24",0.0517838648619692,0.742455466815042,0.0230629590270379,0.878169585476426
"25",0.0373558087211171,1.17864840885169,0.0256036305306842,2.40432729434618
"26",0.0421770651048177,0.737717459982598,0.0469631471480954,19.4850587338411
"27",0.0589978929323953,1.04489801618143,0.0152527335586838,16.0051513897473
"28",0.0178207921145673,1.52378602145158,0.0520234974013403,0.0135398963256889
"29",0.042248491125317,1.15086725797262,0.017669867848911,1.04139408000764
"30",0.0324631263169173,2.49448146346341,0.0241471030842134,2.57100327833672
"31",0.0451769579657869,1.22518062826225,0.0337285097652307,0.123561377029164
"32",0.0496410842469912,2.35270694826525,0.0417074214298825,0.478084614320868
"33",0.0331059605014107,2.27877817870313,0.0391163553570293,0.110915240358494
"34",0.0409985357665798,0.838102763880989,0.0537237049441665,0.328558783571753
"35",0.0508196135852291,1.62832396317493,0.0416859374128947,0.10337014831115
"36",0.0476411556730117,2.05648683357072,0.0449711458463633,0.0849115564395797
"37",0.0369272525981215,1.87133679858573,0.0468151300728574,0.993435693788319
"38",0.0392843112745973,1.43185333472004,0.0401908376763969,0.358690757174936
"39",0.0481054248062569,1.95266620022483,0.0401414621974514,11.6344362992459
"40",0.0238562908467555,1.793556904482,0.0429767972437457,1.57743512643506
"41",0.0293203814149495,1.83108888464066,0.0367398704955647,0.821749101480626
"42",0.027606156922967,1.88430843421513,0.0422633705734553,0.0658851364303511
"43",0.0383914860183565,1.82800565254193,0.0484714128568501,0.115146600179396
"44",0.0275347309024678,2.11151481474563,0.0291832124372686,0.824871555713336
"45",0.0206421199242884,1.97671127077907,0.0301651007592167,0.426110581757146
"46",0.0422842041355666,1.98381066759514,0.0363134029195709,0.0511871130043937
"47",0.0166422627763294,2.05024609166826,0.0277934830697886,0.0597236268962153
"48",0.0264276275847291,1.71393285874166,0.0193883287232409,0.0460819743585801
"49",0.0388557551516017,1.98120256594915,0.0439104209408822,0.265714998201693
"50",0.0189993214528053,1.90180794413897,0.018820437311792,0.0799234575889007
"51",0.0360701403521303,1.4068247911598,0.056177165563913,0.0777639781264013
"52",0.0312488839684297,1.17240328826041,0.043312349188111,3.39648743320219
"53",0.0573550944609121,0.479036572108597,0.0354431154853049,0.655532743070517
"54",0.0339630727474019,1.34869718250279,0.0389409756841512,0.266979782206406
