"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0350701760651405,1.190517904148,0.0543411317284992,0.0722733255131809
"2",0.0373558087211171,2.02877893410828,0.0579710887731262,0.114931873220949
"3",0.0433913074533052,2.42396965881763,0.0612663789991373,0.0193091563295301
"4",0.029070390343202,1.39879059744695,0.0496290930949485,35.3745929823632
"5",0.0243919860005,2.25761797136205,0.0419161433475497,0.627680438857199
"6",0.0225706224777686,1.83224025186812,0.0671568622820134,2.13184189429096
"7",0.0358201492803828,1.773432279547,0.0514522875077593,0.494710577097504
"8",0.0318917181529231,1.66750947533384,0.0316004215091332,0.475494857344166
"9",0.0376415128031142,1.46868195208221,0.0588353825058801,0.106288563719416
"10",0.0334273775936574,2.32951278154338,0.0230561503581656,0.303855458025158
"11",0.041855648012571,1.92122350722954,0.0501455500345127,0.0389383073421939
"12",0.0369986786186208,2.03959817490097,0.0250654753109578,0.94336242936044
"13",0.0308203278454341,1.76695882265404,0.0525833257550593,2.34051467535877
"14",0.0387843291311025,1.9654911663971,0.0315072454265431,0.769179258452781
"15",0.0380700689261098,1.67161335206884,0.0577131255827594,5.81073013561728
"16",0.0412128138280776,1.4960538131433,0.0460717710172369,0.927679454198532
"17",0.0534266633334524,1.28773979651733,0.0494226884070156,30.2757084659636
"18",0.0351058890753902,1.14957360002267,0.0619397976864566,0.412722817757861
"19",0.0362129923931288,1.36835260464218,0.04060924631825,61.9406288009108
"20",0.0504267704724831,0.655665761514889,0.0369821139783808,1787.57911732148
"21",0.0312488839684297,1.18034606676431,0.0579613380127777,0.055558131034556
"22",0.0447484018427913,0.515278434875114,0.0267284254862803,0.141517568238805
"23",0.0409271097460805,2.05777477936186,0.0498741141006025,0.0498949106023993
"24",0.0503196314417342,0.596740790259987,0.0224110232931622,0.385170026627239
"25",0.0362844184136281,1.19950743802505,0.0257806668845568,1.6637055397695
"26",0.0383200599978572,0.631171361956782,0.0414110901276164,0.607874179292832
"27",0.0470697475090175,0.968850903226671,0.0183412710379271,6.40046180904047
"28",0.0308560408556837,1.69073395239455,0.0371224793845551,0.0207363135206142
"29",0.0404628406128353,1.07984043697788,0.0155716902265015,2.73534085389288
"30",0.0322488482554194,2.1379262383369,0.0240843065055971,0.773165044502273
"31",0.0408913967358309,1.38128916010976,0.0454813503699356,36.0571426092672
"32",0.0480697117960073,2.66655915162358,0.0405922825470081,3.34007135711554
"33",0.0282132780972108,2.12095141683904,0.0425367925004393,4.26409342141482
"34",0.030141780650691,1.41634557972064,0.0583602916467566,0.466745097528469
"35",0.0415699439305739,0.675284394734857,0.0475975980169907,0.164679248249638
"36",0.0524981250669619,1.51306823400183,0.0502934439075094,0.136968017991993
"37",0.0373558087211171,1.68975869355175,0.039888482450233,0.197009468264344
"38",0.0358915753008821,2.42853409421615,0.0519147277027568,7.1207773060091
"39",0.0268918967179744,2.02257176681598,0.0366020912472792,60.1308001798849
"40",0.0490339630727474,1.50475524792285,0.0417556220070917,39.1849871674265
"41",0.0177850791043177,1.0072191570108,0.0539261481927375,0.564959822791447
"42",0.0406056926538338,2.21241603086029,0.0281572719244526,0.0392909996936894
"43",0.0347844719831435,1.93399418079214,0.0482667103272729,0.165944533078148
"44",0.0295703724866969,2.0161054576171,0.0220142486759805,0.120976175199862
"45",0.0209278240062855,1.90064096839418,0.0289803563948706,0.223858206738266
"46",0.0435698725045534,0.953539717527787,0.0595815503014227,0.0228253203179633
"47",0.0191421734938038,2.19742502321901,0.0338017620872186,0.0219647840003415
"48",0.0237134388057569,1.54558709695139,0.01677471790441,0.0349923284772991
"49",0.0400699975000893,2.08198235620837,0.0520357206992361,0.909086791175236
"50",0.0217849362522767,1.65207291632454,0.0178581381839904,0.0347814643107623
"51",0.0501767794007357,1.42063545969557,0.0473093057789391,0.0282404852113045
"52",0.0307846148351845,1.00235236051608,0.0412316102355535,4.1977142188858
"53",0.0534266633334524,-0.010055513479868,0.0397447795870746,0.538867461088664
"54",0.0243205599800007,1.50711641791905,0.0367310876456769,0.0706955806854458
"55",0.0524981250669619,0.179495856591805,0.035325575904685,6.06802111362465
"56",0.0292846684046998,1.70027727219746,0.0576852956716708,0.375904735586312
"57",0.0415342309203243,0.387115979304609,0.0308255878645801,0.165665347112855
"58",0.0503196314417342,1.2552924302588,0.047795672630887,0.0877168877940413
"59",0.0463912003142745,0.551097024240496,0.0252878287755385,0.466288236871052
"60",0.0552123138459341,0.539720864665579,0.0234338701153331,0.466801958666743
"61",0.186136209421092,0.228432164453867,0.00833988106725102,0.102656508961672
"62",0.0343202028498982,1.88326451613302,0.0165019454611354,6.48989566251412
"63",0.032784543409164,2.32662660829525,0.0517630985804178,9.39441413654539
"64",0.0301774936609407,1.20983130221178,0.0498708228051811,0.0813199631753545
"65",0.0276418699332167,2.04904841410313,0.0424740699949922,0.169835992410125
"66",0.0478554337345095,1.54879812070782,0.0136677888492144,0.578385915836856
"67",0.0397842934180922,1.60875278818481,0.0138069249093242,13.5029928390865
"68",0.0386414770901039,2.21689326557676,0.0434901730389429,85.4603145123758
"69",0.0332845255526588,1.87155154858959,0.0508929747279036,0.380640408914712
"70",0.0358558622906325,1.77597434983673,0.0147446863100555,0.884914245973456
"71",0.0347130459626442,1.70526343023938,0.0480531771943311,2.74341372691796
"72",0.0767115460162137,1.75354982715202,0.0128720558149995,0.126555260906361
"73",0.0436770115353023,1.64903408142641,0.0406122813353528,0.632171102610436
"74",0.125959787150459,1.86230502306012,0.00906183458090239,0.555285376774205
"75",0.0313917360094282,0.578026777363135,0.0459919054920873,0.0134921570162399
"76",0.0446412628120424,0.426879247862091,0.0434938328037715,3.34298761215074
"77",0.0292489553944502,0.0774184972541432,0.0510226287143996,0.0222853674716695
"78",0.347987571872433,1.94497602301141,0.00493057079321084,0.517421679738934
"79",0.0467840434270205,0.540876361900953,0.0456451796742709,9.24022665393
"80",0.146137637941502,1.65697807139811,0.0109494327784411,0.0123697924432392
"81",0.0370343916288704,0.510982186175349,0.0556454116804559,0.0188445555880932
"82",0.0212492410985322,-0.285430037959168,0.0555650076061978,1.33079771100197
"83",0.0469983214885183,-0.348433143062245,0.0535298076249815,0.170138395441097
"84",0.0339630727474019,0.445606642556991,0.0522385446495422,5.91899797994364
"85",0.0413556658690761,0.830661257417302,0.064827986082725,0.108394135983381
"86",0.0368915395878719,-0.375741887720934,0.0350330715604881,0.231647946947163
"87",0.0309988928966823,1.1001111718076,0.0372605273771213,1.0836350549015
"88",0.0430698903610585,0.0101582428692352,0.0381244009147554,0.0301069613619039
"89",0.0416770829613228,-0.401672647239392,0.0421951684387622,2.09354675569819
"90",0.0320345701939216,-0.113637742409594,0.0282761892858152,0.17769269338529
"91",0.0277490089639656,-0.427571495971269,0.0261009932668337,0.391028469077786
"92",0.212313845934074,1.65278806890533,0.00596465210840067,0.253502953509821
"93",0.0446055498017928,0.382807558828506,0.0334704281213842,6.25518598116357
"94",0.0354630191778865,0.938223472094549,0.0372270395986919,15.4267886715792
"95",0.0504981964929824,-0.119542766753606,0.0550082175700903,0.00278704417353438
"96",0.0380343559158602,0.583155635656213,0.0332003601341388,0.236856959335048
"97",0.0259276454412342,0.471067925992089,0.0665302388767134,0.0640410179749033
"98",0.0320345701939216,0.700424679779728,0.02411544818925,0.0110693434310554
"99",0.0377843648441127,0.807733865391314,0.0540202430135012,3.5945972616641
"100",0.0278561479947145,0.655661165797704,0.0330366739067026,0.00156858493945798
"101",0.0194635905860505,0.211284632610397,0.0380091021834203,0.127600520926021
"102",0.0250348201849934,0.567560745275733,0.0361807265500916,0.0788350756714466
"103",0.0423556301560659,0.230818559895291,0.0395642472575683,22.5021220057881
