"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.04585550516053,1.76962599197106,0.0490234288808417,0.11624037905935
"2",0.0316417270811757,1.57082662142532,0.0648609936629907,0.0688272310617904
"3",0.0401414235205885,1.25721123708513,0.053353945594846,0.0115578881699309
"4",0.030927466876183,1.54199672171681,0.0546870462596772,30.7970194588359
"5",0.029070390343202,1.89531343405039,0.0371087796113216,0.174319228780061
"6",0.0354987321881361,1.84678491224345,0.0447083195061911,0.265565615769429
"7",0.0350344630548909,1.55592709518538,0.0537973869162664,1.08116623811696
"8",0.0246062640619978,1.94387465869662,0.0452246354157393,0.141686011749919
"9",0.0344273418806471,1.26882330466786,0.0597895708630402,0.108699558732833
"10",0.0297489375379451,2.22004517567094,0.0268844375618971,2.15354482862205
"11",0.0456055140887825,1.48952569950572,0.0518339169488111,0.0129620549674787
"12",0.0279632870254634,2.12374209685333,0.0309985079656161,0.768597701640929
"13",0.0366415485161244,1.85756520261721,0.0422106976313068,2.06868190608242
"14",0.019606442627049,2.30817138946373,0.0454569946772209,0.36151639294011
"15",0.0313917360094282,1.67432658122885,0.0638783322893706,0.592183896987898
"16",0.0275347309024678,2.21999052321152,0.0612607106484842,1.26474066329328
"17",0.0357487232598836,1.24753550484364,0.0530934922796645,43.6067746796525
"18",0.0481054248062569,1.82007800388385,0.0441282744290155,0.372030585599717
"19",0.0426056212278133,1.47859136442177,0.0414097954724469,107.413776944612
"20",0.0358915753008821,0.633541096551203,0.041799835577776,1758.27470117789
"21",0.0458197921502803,1.61556447753423,0.0527750568305382,0.00658580334747888
"22",0.0350701760651405,1.17416762696021,0.0314833774016272,0.143701583277835
"23",0.0438198635763008,1.78415500360599,0.0575049544785664,0.0307411995374714
"24",0.0612120995678726,1.12983708396362,0.0201390761852262,0.92324534517286
"25",0.0278204349844648,1.43564674581731,0.031785399422575,1.9309813870179
"26",0.0306774758044356,1.00692855837251,0.0521311795715249,0.600566848879268
"27",0.0520695689439663,1.17132084076278,0.0190386264262063,8.84867472470611
"28",0.0255705153387379,1.60566046091117,0.0411724354033384,0.113040343912388
"29",0.0267490446769758,1.27877192556885,0.0256027478185844,0.0124061756202303
"30",0.0270704617692225,2.12437026253128,0.0272798852979173,0.0550877327235439
"31",0.0337130816756544,1.7580898016715,0.0564411343559681,0.336197588440633
"32",0.0416056569408235,1.54898034406985,0.0520987725329742,0.0988490486004249
"33",0.0333559515731581,0.885266013316793,0.0411517580695302,0.0013915786277423
"34",0.0320702832041713,1.00900669027338,0.0545852553279898,3.52644099582743
"35",0.0312131709581801,1.24102417566574,0.0542936395270437,0.018275264984603
"36",0.0414985179100746,2.42787461301904,0.044597822516771,0.56999730476221
"37",0.0441412806685475,0.897666521928211,0.051608214083072,0.0654289963900762
"38",0.0364986964751259,1.00038971920191,0.0526448538476617,3.70519890139714
"39",0.0322131352451698,1.80389988059205,0.0387358805856344,2.21058940349223
"40",0.037855790864612,2.66946972668937,0.0394277415378855,18.5841567615399
"41",0.0323202742759187,1.78084540153209,0.0391127869099739,0.431739899373553
"42",0.0497482232777401,0.880787214583006,0.0388620848779018,0.331020618619544
"43",0.0336773686654048,1.54894114884703,0.0406046864458531,0.0172399024997377
"44",0.0343916288703975,1.42628743070374,0.0258941427060366,0.857698911631266
"45",0.03707010463912,1.89104565337556,0.0322482544129592,0.256298417022434
"46",0.0427484732688118,1.63657968579697,0.064326464565381,0.644860904243539
"47",0.0334988036141566,2.07207257494881,0.0417132848094254,0.717542259982857
"48",0.019999285739795,1.61590748903196,0.023107631970667,0.0137648583729567
"49",0.0443198457197957,1.73571626115468,0.0558614866023882,0.974649741089471
"50",0.0198207206885468,1.73779754440996,0.0197004943868617,0.166723461096059
"51",0.0444984107710439,1.16098227229466,0.0495130512696837,0.0570823995779744
"52",0.0506410485339809,1.62115005131345,0.0405147859023865,4.39510032157065
"53",0.0359630013213814,0.548660352184397,0.0504604613881946,0.825501373236863
"54",0.0376772258133638,1.38218653177665,0.0387999920077915,0.277559081748068
"55",0.0404628406128353,0.693462433861979,0.0559365841419885,9.87336191789091
"56",0.0472125995500161,1.67172507300629,0.0484284110602022,0.514837174985625
"57",0.0601407092603836,0.374005095023222,0.0314648926475898,0.012935511995121
"58",0.0336059426449055,0.95405187798133,0.0626834632015936,12.2235236078821
"59",0.0541052105281954,0.760266202022571,0.0314858620552195,0.0522931705845757
"60",0.0562479911431735,1.00197579043755,0.0255031500981542,0.506685346371332
"61",0.119567158315774,0.590295946120967,0.0120583470227777,0.0951878240099275
"62",0.0150708903253455,2.04136084786636,0.0234177160682741,1.35547893758504
"63",0.0326059783579158,1.8431413248813,0.0514225355372961,4.4512943373038
"64",0.0367129745366237,1.52534293585029,0.0478897502479097,0.057831001300143
"65",0.0296417985071962,1.41925722618113,0.0486358811863314,0.123653256755251
"66",0.0309631798864326,1.60795368946637,0.0163580860247128,0.55481560732365
"67",0.0387843291311025,1.59573056118947,0.0159706700328466,2.95240879540773
"68",0.0417485089818221,2.0957430914998,0.0455360686326663,3.7340709898192
"69",0.0455698010785329,2.3872428443625,0.066745143850455,0.362571371060483
"70",0.0857826506196207,1.88134851165379,0.0107103664550026,11.6367901377746
"71",0.0311060319274312,1.79863887850357,0.0563580146813557,0.366808987923359
"72",0.0609263954858755,1.94180699556052,0.0183750619133249,0.329598233128898
"73",0.0341773508088997,1.35136321107053,0.0624155452407144,4.38476338446622
"74",0.103353451662441,1.91585125081566,0.00959932884666601,2.12221989735483
"75",0.0474268776115139,1.36281584606607,0.0506055913377397,0.197181880693145
"76",0.0448912538837899,0.382151226417985,0.0613616096442495,0.226643437097794
"77",0.0535338023642013,0.697569856845469,0.0397171348497312,0.0420393587128177
"78",0.240169993928788,2.01096040923485,0.00679085444813074,0.286822915263636
"79",0.0418199350023213,0.520980191947187,0.0483155953338711,0.378990439776027
"80",0.19802864183422,1.81431802363119,0.00824487327556168,7.48449134636532
"81",0.0573193814506625,-1.26047097044377,0.0410092598205438,0.955372393463873
"82",0.0457126531195314,-0.753923249049247,0.0522941436756901,2.11751988656113
"83",0.0317845791221742,0.143747548461909,0.0609482668555299,1.44789945527447
"84",0.0534266633334524,-0.281939218359097,0.0414353505806037,3.08707187593964
"85",0.0293918074354487,-0.0438865698528062,0.0409115100795196,7.20803782057986
"86",0.0586050498196493,-1.10280774642051,0.0284854727956392,0.667436950750537
"87",0.0514624477697225,-0.784872117457492,0.0259647097135132,0.0191143737309352
"88",0.0488911110317489,-0.257199805916646,0.0380471656287942,1.13446209032284
"89",0.0323559872861683,0.838482204051294,0.0530980898679023,1.80403746769613
"90",0.0757830077497232,-0.932610742613321,0.0161407068615093,0.0740990550314728
"91",0.0448198278632906,-0.420081703216477,0.0320330770114006,2.62401061980307
"92",0.210313917360094,1.7581905049465,0.00878252408659688,0.458335452313182
"93",0.0241062819185029,0.32081933232989,0.0630003009380172,3.39759020635459
"94",0.0598192921681369,0.908835792203862,0.0311519147597784,13.303370152244
"95",0.0379629298953609,0.787262685045428,0.056649322142841,0.00204944263020501
"96",0.0496053712367415,0.874156077901928,0.0241840134603507,0.266348633684565
"97",0.0328559694296632,0.547106088779433,0.0517705901020759,0.0595515866104029
"98",0.0363201314238777,0.411133203355014,0.0437313029106894,0.0856627751376187
"99",0.0367129745366237,0.0826180866134861,0.0482044184250373,45.3548121489138
"100",0.0382129209671083,0.781478976899931,0.0231672887147777,0.000727056075815489
"101",0.0417842219920717,0.182063164981383,0.0255053217761947,0.0504586447085231
"102",0.029070390343202,0.842143166369693,0.0358940038386968,0.0478888597726571
"103",0.0493196671547445,1.33619189457846,0.0690325414479625,47.1437898556035
"104",0.0413556658690761,0.707646564986801,0.0244659536274942,0.706007668324362
"105",0.0446412628120424,-1.06945725268868,0.105330728632142,1.82668524383123
"106",0.0453555230170351,-0.30210370843819,0.041034528321362,7.70148616865515
