"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0429984643405593,1.40216010373437,0.0439050583425069,0.164314785107086
"2",0.0387486161208528,2.50885732353914,0.0429590670518001,0.540755902918984
"3",0.0317131531016749,2.2191727059727,0.052182503916974,0.0104915718426724
"4",0.0361772793828792,2.07196635868627,0.0348879577377816,22.595908655797
"5",0.0284989821792079,1.91764215690682,0.0448251102138151,1.16630562933039
"6",0.0574265204814114,2.27255190589079,0.0344447232925372,0.636530216649381
"7",0.0343202028498982,2.16143039346795,0.0678909426189814,0.248563392617802
"8",0.0188207564015571,2.17530094541701,0.0424517781909097,0.193418944801861
"9",0.0344630548908968,1.48704296786335,0.05324653909261,0.182733102147833
"10",0.039320024284847,2.25807956533972,0.0255084409858873,0.153819389448794
"11",0.0592121709938931,2.31156012868237,0.0364211084642678,0.433878775946754
"12",0.0320702832041713,2.00365138078247,0.030801357742124,1.04433467280503
"13",0.0369629656083711,1.51331645108677,0.0391939676813678,2.51738221041475
"14",0.0299989286096925,2.04543071834526,0.0289494161639289,1.55132935323518
"15",0.0488196850112496,1.33623393681552,0.0526121594674956,1.79422568612549
"16",0.0524266990464626,0.918886421733814,0.0509325094403973,0.708888915316898
"17",0.0432484554123067,1.85806458212734,0.0573284936135844,22.8236452478869
"18",0.0379629298953609,1.07309873447104,0.0491104696355907,0.31242262178845
"19",0.0515695868004714,1.76692615386998,0.0484590018052853,46.2821672573227
"20",0.0342130638191493,0.414431010230843,0.0409596051452783,1520.25676455548
"21",0.0372843827006178,1.07719690692449,0.0433246682159873,0.00805325894198132
"22",0.0401771365308382,0.885900080622854,0.0270279272194638,0.0703775758868342
"23",0.0351058890753902,2.19822129380014,0.0539643847954169,0.0312002211591843
"24",0.0382843469876076,0.73490020888631,0.0337569769836398,1.28689084210083
"25",0.0436412985250527,1.00436539670434,0.0271583481269713,2.50740737997657
"26",0.0382129209671083,0.408404346212534,0.0483257425984556,0.502165421238981
"27",0.0358558622906325,0.962440218633997,0.0221648881822475,12.8815306909428
"28",0.0216777972215278,1.36502061579182,0.0479802241076928,0.00870628894726462
"29",0.0394271633155959,1.04215165587562,0.0223776134220128,3.55232965376653
"30",0.0391771722438484,1.90046402754932,0.0257990075987507,0.0783797877100808
"31",0.0289989643227028,1.27023902952706,0.0541489626029289,0.628160004387203
"32",0.0400342844898397,2.35356587669169,0.0379464688634475,0.229081520059585
"33",0.0281061390664619,2.21657637668137,0.0351889419349661,0.797811163885126
"34",0.0432841684225563,1.77248235269001,0.050362711586182,0.0454326286241859
"35",0.0389986071926003,1.82987840078548,0.056271700942144,6.10050041973888
"36",0.044391271740295,1.51404242288082,0.0421060105977468,0.71056142528194
"37",0.0303560587121889,2.31721104695258,0.061368388240619,0.231404792501718
"38",0.0374272347416164,2.48018956065012,0.0565055161038562,4.20823639843884
"39",0.0206778329345381,1.87364426664057,0.0539846079055594,16.2619738889305
"40",0.0372129566801186,1.18349051029377,0.0447052160971272,4.5801348769982
"41",0.0128209706796186,1.97420957800374,0.0413548199612165,1.08166373830626
"42",0.0273918788614692,1.86373049464181,0.0413422981712699,0.0201432640462004
"43",0.0281418520767115,1.52824065478873,0.0481867668568965,0.237530104239085
"44",0.0295346594764473,2.13598449465647,0.0281252415084956,0.0877427709167361
"45",0.0339630727474019,1.96165381027333,0.0212767858374329,0.229928001479258
"46",0.0426056212278133,1.65434834537245,0.0432172333315113,0.0114308517687934
"47",0.0307131888146852,1.92691104816092,0.0266530017183064,0.036090801814688
"48",0.0238205778365058,1.57000949796331,0.0247801035271916,0.0851878919566626
"49",0.039605728366844,1.41783625701771,0.0404224053987538,0.328524512438943
"50",0.0211063890575337,1.59705759636802,0.0222784174203499,0.0504006980072936
"51",0.0384271990286061,0.998385279993279,0.0414343484711204,0.023772886827596
"52",0.0233920217135102,1.27014378239393,0.0496275126680166,4.54761970277042
"53",0.03999857147959,0.755248888448307,0.0456965167030072,0.297644964789327
"54",0.0218920752830256,1.23408660484069,0.0365460716651038,0.131850801911556
"55",0.0448555408735402,0.775347440391833,0.0496193710749126,6.58823376758096
"56",0.036784400557123,1.0661739919719,0.0620004185983138,0.340620498039227
"57",0.0472840255705153,0.567143541204237,0.0272543331558397,0.203553106523975
"58",0.0461769222527767,1.82683718701698,0.0518041791322851,0.108063013886592
"59",0.0380700689261098,0.504048996365443,0.0284289745261415,0.477267944372144
"60",0.0277847219742152,0.916466403973154,0.0411828339297513,0.609629283062718
"61",0.0789614656619406,0.349601634973979,0.0160580446306597,0.28216998042044
"62",0.0446055498017928,1.72950348362617,0.0153796262613947,4.58418407810349
"63",0.0358915753008821,2.15375276058788,0.0567203206691113,11.5102807576997
"64",0.0409271097460805,1.9016242464165,0.0463009079373233,0.0491986936892723
"65",0.0342130638191493,1.39399430749929,0.0542131413033468,0.156042206473768
"66",0.043605585514803,1.4451907795604,0.0152026426021575,2.56396517447937
"67",0.0408556837255812,1.6147676901774,0.0151730355147822,8.4802801619617
"68",0.0388557551516017,2.04172352617122,0.0417804140002361,83.598049313062
"69",0.0341773508088997,1.23824437551823,0.0632296431473865,0.620853879922046
"70",0.0612120995678726,1.7559716750519,0.0123248069116665,0.740125039900026
"71",0.0442127066890468,1.59673071536521,0.0409001133852522,2.59691554745494
"72",0.0885682654190922,1.72151951306966,0.0115126777644507,0.301259804115914
"73",0.0354630191778865,1.33563550328975,0.0517838319449769,0.514340918543417
"74",0.106031927431163,1.80908416648981,0.0110406992534517,0.471309276545774
"75",0.0237491518160066,0.175254209669048,0.0586404952043731,0.0318271709432569
"76",0.0521767079747152,0.821011369785205,0.050455876693029,0.481254161629114
"77",0.0542837755794436,-0.11719038895422,0.0466312147550376,0.0610108865156817
"78",0.239741437805793,1.97349429134546,0.00746676127452909,0.773497111511105
"79",0.0501053533802364,0.075863889698007,0.0487637695110859,10.6986107914947
"80",0.190100353558801,1.71413375613341,0.0101580389230015,0.0516022629870418
"81",0.0353558801471376,0.665545944358982,0.0587738729437558,0.533479980310469
"82",0.0343559158601478,-0.192443458983393,0.0518103504627457,0.330385264523969
"83",0.0344987679011464,0.0660807574290886,0.0333844488636821,13.7292711149058
"84",0.0400699975000893,0.302614155006671,0.052668915937601,20.1184943801225
"85",0.0509624656262276,-1.03670868731387,0.0308026882953818,1.53277731739927
"86",0.0389628941823506,0.182216944254371,0.0521140059602528,0.0882384524228379
