"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.039320024284847,1.57559295676128,0.0512257486210028,0.279257672050495
"2",0.0341059247884004,2.56967492188092,0.0556749652946039,0.269206136234057
"3",0.0342130638191493,2.34400170289147,0.071674478979794,0.0059243566940749
"4",0.0531766722617049,1.70790650715595,0.0408228018484343,40.7173572445026
"5",0.0273918788614692,1.8097412706054,0.0432272556517209,0.1270583365659
"6",0.0346773329523946,2.19290678303094,0.0333742506531589,1.88416552009358
"7",0.046534052355273,2.50155344389366,0.044118503003323,0.526584883914609
"8",0.0101782079211457,2.2178164876281,0.043687483230617,0.0897944037638086
"9",0.0366058355058748,1.96514218598765,0.0471447647581246,0.00965064477067657
"10",0.0267847576872255,2.24566762418784,0.0355839600491548,0.253539443585308
"11",0.0544266276204421,2.21600470048717,0.049911452259646,0.734600277612767
"12",0.0241062819185029,2.516094186857,0.0283849782129662,0.0588723024310773
"13",0.0536052283847005,1.9285248238264,0.0326242834098444,2.07423012122725
"14",0.0331416735116603,2.66589687698868,0.0247822425950853,0.232998076046044
"15",0.0288561122817042,1.9194162964453,0.050880726859213,8.85369853552911
"16",0.0289275383022035,1.91836672998997,0.050242462388356,0.932735933492988
"17",0.0376772258133638,1.3015719942452,0.0622744938181065,40.0863528798148
"18",0.0474625906217635,2.11806057988779,0.0499444241549614,0.18419389784557
"19",0.02732045284097,1.99778525384838,0.0504270993898192,78.3701309374337
"20",0.0606049783936288,0.8863373856977,0.0308731052266332,1430.47007999351
"21",0.0306417627941859,1.88465148329701,0.0656506551722726,0.054674303453604
"22",0.0418913610228206,0.80297179261098,0.0254703126370306,0.15496058912794
"23",0.0322488482554194,1.81279751689197,0.0472716202847919,0.0479949374431001
"24",0.0578907896146566,0.891522220409555,0.0214843396403016,0.326643817319118
"25",0.0333559515731581,1.25741727124337,0.0312425968291764,1.74141514277194
"26",0.0697475090175351,0.989333423205385,0.0340669964974262,0.684401003949953
"27",0.0637834363058462,0.982567717844307,0.0153957412348699,5.82942575700553
"28",0.0154280204278419,1.46020706554894,0.0565058819158158,1.03529893806139
"29",0.0474268776115139,1.23566481309771,0.0198549432157552,0.0560044335087143
"30",0.034534480911396,2.34483196973136,0.0267431627729124,0.240201567723842
"31",0.0447126888325417,1.30488209235535,0.0434105739138639,0.319722018868614
"32",0.0334988036141566,2.31677846572378,0.0581798541058251,6.49545734127365
"33",0.041855648012571,1.68401269950487,0.0405949193801941,0.0912332453089977
"34",0.0376772258133638,1.81144196670945,0.046375325666784,9.18444172636177
"35",0.0394628763258455,2.13305785565118,0.0409573606780224,0.0956618667300292
"36",0.0242134209492518,1.90720734184842,0.0518046959958616,0.0551018015803172
"37",0.0427127602585622,1.60724414713225,0.0463626652377491,1.07414592999931
"38",0.0419627870433199,1.78621476670123,0.0467996947180441,7.05654876318285
"39",0.0350344630548909,1.94638120835936,0.0361295823394598,11.4525108878961
"40",0.0271776007999714,1.09732926864886,0.0617773475833708,1.23666695901131
"41",0.0182850612478126,2.00185140997056,0.0454332965492159,0.383794411613409
"42",0.0255705153387379,1.73005868879609,0.0455210200103523,0.141375009410947
"43",0.0419627870433199,1.63672516982499,0.0405228244346318,0.148047381679112
"44",0.0208206849755366,1.86584730689019,0.0429649695222539,0.891641270097535
"45",0.0227849005392665,2.00118699128522,0.0349102680596613,0.277041006386721
"46",0.0373915217313667,1.71806598086668,0.0587056999076225,0.0683979779912139
"47",0.0343559158601478,2.06954941621947,0.0269098119568771,0.191607950413048
"48",0.0163565586943323,1.88889929762138,0.0258098931056032,0.0122388627948108
"49",0.0359272883111317,2.37105862775202,0.0432930041370774,1.012204720488
"50",0.0208563979857862,1.90287681275505,0.0221378103569749,0.115581201919863
"51",0.0310703189171815,2.18217099222313,0.0594880019389612,0.0210119828465289
"52",0.0581764936966537,1.31373613929613,0.0362762337635894,4.7303645146763
"53",0.0604621263526303,-0.160343451245591,0.0431772047047586,0.601721170220685
"54",0.0266061926359773,1.28710037525463,0.0457186277783321,0.107057947505367
"55",0.0467483304167708,0.561569740078946,0.0391915630684607,9.37034585758178
"56",0.0448198278632906,1.37622106676652,0.0475239543612364,0.529752291828245
"57",0.0454983750580336,0.504988009588822,0.0297516879273676,0.0125217686116494
"58",0.0412128138280776,1.30136329932021,0.0430068405146103,9.65220966084805
"59",0.0366772615263741,0.775903720081774,0.0284918309772691,0.0614113427545746
"60",0.0478197207242598,0.597131235092908,0.0295724531855721,0.559295721731589
"61",0.177243669868933,0.348436404283522,0.0102609773443991,0.125750269945099
"62",0.0526766901182101,2.22118134763575,0.0143064197430765,5.56525410233664
"63",0.0574265204814114,1.79138574730997,0.0425105963188313,11.5968358541933
"64",0.0341059247884004,1.94050146895362,0.0582155250015601,0.0557363474064777
"65",0.0305703367736867,1.98971593679731,0.0447069017268241,0.15797143946521
"66",0.0391414592335988,1.6277256664548,0.01912315156037,0.580683381234492
"67",0.0358558622906325,1.71280940121907,0.0149994228401767,4.13295486911671
"68",0.0472125995500161,2.09520104801995,0.0450432104311881,16.1045409637001
"69",0.0380700689261098,1.49908014214176,0.0508108583138522,0.249009114209716
"70",0.0796757258669333,2.04030257817926,0.0130456099691612,1.4449257786019
"71",0.040391414592336,1.15385668269484,0.0447619986541926,0.447138117081409
"72",0.0838184350558909,2.01177070546759,0.0110933252122714,0.16365588294566
"73",0.0447484018427913,1.54764946004671,0.0534321495582681,1.03362537823429
"74",0.0848898253633799,1.93787513623279,0.0144084828143549,0.544463486687374
"75",0.0398557194385915,0.377175187728914,0.063568490725581,0.0178749301631043
"76",0.0470340344987679,0.106353185625345,0.0546271228052931,5.01167221147261
"77",0.0246776900824971,0.601356249791694,0.0618508276784558,0.04672758921581
"78",0.3463090603907,2.04785001772937,0.00536235409469303,6.92899726262512
"79",0.0242848469697511,0.490454343233946,0.0509507819608977,0.496943765925649
"80",0.14342344916253,1.64376633883119,0.0145946501541257,0.0633063506868881
"81",0.0386771901003536,-0.0270127141316213,0.0415409282186223,1.55962988747244
"82",0.0282489911074604,-0.0848780285159902,0.057038780233031,0.0436959063750614
"83",0.0640334273775937,-1.28651605965289,0.0372892696302824,1.35736706607653
"84",0.0255348023284883,-0.781584017992635,0.0516657945046355,0.23879699368543
"85",0.0397485804078426,0.58626266345141,0.0460590154063462,37.9424798772403
"86",0.0653905217670798,-1.46191082100179,0.0281073875153259,0.0578339605213123
"87",0.0274633048819685,-0.713653490029014,0.0350024145467003,0.0217545851328352
"88",0.0355701582086354,0.577206321968303,0.0388058135891433,1.01247941962914
"89",0.0387129031106032,-0.269327001008638,0.0385495447419785,1.44310332446701
"90",0.0285346951894575,-0.631323537076023,0.0331244564029283,0.178287607800618
"91",0.0323202742759187,-0.674086422817739,0.0254616060938921,0.382915531695688
"92",0.243277025820506,1.68919265344183,0.0105722136996083,0.342338815602133
"93",0.0292846684046998,0.675107957039392,0.0580957845075515,6.79235477850019
"94",0.0311774579479304,0.824214633863093,0.0358896508447216,17.9912036974852
"95",0.0337487946859041,0.570297479069235,0.0419710490693148,0.0014952980672828
"96",0.0185707653298097,0.340018297886532,0.0384930093761962,0.198637701395532
"97",0.0411056747973287,-0.1137713623576,0.0379461760584954,0.157632752575853
"98",0.0279275740152137,0.709467400612221,0.034058563382114,0.00838636250564661
"99",0.0409985357665798,0.149908862890325,0.0479702273911843,6.12322097510615
"100",0.0308203278454341,0.224866309963058,0.0349825817378246,0.000750714752490335
"101",0.0182493482375629,0.317227683914041,0.0403936175690499,0.331233660900302
"102",0.0343559158601478,0.239637951208733,0.0368615276089484,0.0802139064886987
"103",0.0327488303989143,0.246483194712125,0.0516040028554624,78.5248418535658
"104",0.028391843148459,0.226832955355772,0.0314992566560748,0.0306354378639498
"105",0.0426413342380629,0.281019902387691,0.0453876264276448,74.9161787276342
"106",0.0267490446769758,0.0167244302372268,0.0735819936980628,30.8919772130145
"107",0.0544266276204421,-0.547908379999029,0.0364460058537577,1.09510127251563
"108",0.0228206135495161,-0.082684817948433,0.0742621761792951,0.123224005535059
"109",0.0348558980036427,0.393289467433549,0.0572889573343344,0.938237822008742
"110",0.0868897539373594,-1.57737842603817,0.0283379666190942,3.30183032167155
"111",0.0864611978143638,-1.6139644672063,0.0220281121678207,2.25850384703253
