"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391414592335988,1.41630313389346,0.0462810445225545,0.333991625467647
"2",0.0441769936787972,1.9612979388174,0.0515021222265044,0.435139910873204
"3",0.0312845969786793,1.7384760391312,0.0611462357752815,0.00515810600016508
"4",0.0379986429056105,2.04433822580933,0.037719127790804,43.4793013906866
"5",0.0388914681618514,2.08637371170621,0.0331926384988713,0.104618790621274
"6",0.0366415485161244,2.27437050307392,0.0325980235131414,0.33373387554042
"7",0.0337130816756544,1.98764466425887,0.0474708061988132,3.73281071311558
"8",0.0296775115174458,2.34171082275746,0.0463207263574473,0.0290333566392344
"9",0.0335345166244063,1.08550244646491,0.0526265401411537,1.2929591329179
"10",0.0463197742937752,2.53994856837748,0.0202741338064258,0.100133924990065
"11",0.0348916110138924,1.89700375694198,0.0670813730405937,0.257421580327138
"12",0.03999857147959,2.54006201464947,0.0271406665272782,2.64673066097973
"13",0.0458197921502803,2.21665417382191,0.0435391083007884,2.43594137574442
"14",0.030534623763437,2.33308666476223,0.0319948237143944,0.741961185962774
"15",0.0433913074533052,1.53758249427903,0.0514502595572182,2.89236686655235
"16",0.0469626084782686,2.19410861304964,0.0354502493206686,1.28436411148869
"17",0.039605728366844,1.39157525195663,0.0462899062499218,70.7470406107391
"18",0.0318917181529231,1.58123757781514,0.059791885758557,0.351110126605389
"19",0.0392843112745973,0.921322644006072,0.0469713354409755,118.155997121916
"20",0.043605585514803,0.660232788908396,0.0346927841481857,1484.79124535655
"21",0.0253562372772401,1.38911007366605,0.0550007184424092,0.0589793604967614
"22",0.0474983036320131,1.03777220059174,0.0261793429727852,0.197662417339248
"23",0.0373915217313667,2.31007300460328,0.0446121454036991,0.0310636556526106
"24",0.0385700510696047,0.929782206392807,0.022622441265726,0.317876074037112
"25",0.0216777972215278,1.18481954335241,0.0294982027704966,1.25338938114752
"26",0.0437484375558016,0.913161924812956,0.0409632746432826,13.9616875591965
"27",0.049069676082997,1.16387901549741,0.0154370329174549,0.299376635829936
"28",0.0389986071926003,1.31929707031664,0.0304281208300787,0.419904758655041
"29",0.056390843184172,1.11411350960225,0.0183867476468253,0.0523706986497782
