"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0418913610228206,1.62336573215439,0.0489171485787026,0.448918396930771
"2",0.0303560587121889,2.06778889533292,0.0592056972005138,0.427556474170698
"3",0.0267490446769758,2.17710105268586,0.0706519478410534,0.00581434529243207
"4",0.0400699975000893,1.93135536855707,0.0340156340448239,36.4772294462846
"5",0.0228206135495161,1.8903657654045,0.04724493391926,0.113596329144587
"6",0.0357844362701332,2.29743547509984,0.0398011850287152,1.21336946036871
"7",0.0449626799042891,2.30192148931819,0.0601098841177971,0.207316954145557
"8",0.0210349630370344,2.18647227017177,0.0321649252003965,0.313053754337677
"9",0.0337845076961537,1.93361543085723,0.0591636412926425,0.0979472827050581
"10",0.0319631441734224,2.09276734271167,0.0337997465814167,0.0886851025365293
"11",0.0427127602585622,1.97182964761547,0.0567195543597596,1.78407537399006
"12",0.0191421734938038,2.30730667147764,0.0363307113669448,0.224024339272238
"13",0.0375343737723653,1.98899728600976,0.0385310245729143,1.51573755436257
"14",0.0372843827006178,2.64044455366195,0.0262264502452384,0.826588169877854
"15",0.047319738580765,2.25029421442709,0.0550251989035333,0.283877492104931
"16",0.0210349630370344,1.65993965096417,0.0490229761069816,0.661388386331092
"17",0.033855933716653,1.51287808489582,0.0476032206102436,91.3342587166502
"18",0.0303560587121889,1.62670195267072,0.0479396703708239,0.229838769652475
"19",0.0307131888146852,1.28940134577789,0.0408508462301701,74.3454482165784
"20",0.0492125281239956,1.2980122696191,0.0397686072705206,1456.69521778422
"21",0.0269990357487233,0.951595043347575,0.0762954045736276,0.00815475750693953
"22",0.0411056747973287,0.709126067583235,0.0265288613470627,0.0843153578878624
"23",0.0583907717581515,2.17765043077102,0.0392211597446763,0.0397223019056626
"24",0.0528195421592086,0.764754297596983,0.020956626039462,0.64175613094581
"25",0.0452126709760366,0.940753311359781,0.0285490554096762,1.35401091636885
"26",0.0504267704724831,0.658849864931204,0.0363366869700722,2.23669884852597
"27",0.0688546837612942,1.04087878248494,0.0183462719341923,0.546398284296088
"28",0.0354987321881361,1.50594426206353,0.0423350164678418,0.00474894596051738
"29",0.0499982143494875,1.07020502327884,0.014835417756806,0.415005037929639
"30",0.0333202385629085,2.52500822182843,0.0233043343113646,0.198532362701497
"31",0.0284989821792079,1.31172053312814,0.0563266915851675,2.6273031763854
"32",0.0502124924109853,2.7916522909695,0.0539026160689432,0.77856398952296
"33",0.0463554873040249,2.21727798610464,0.0280624098443912,0.259264404441726
"34",0.0484625549087533,1.66514167723372,0.0489132285504963,0.0100369130170024
"35",0.0493553801649941,1.05080138582971,0.0667948787193449,0.935040611461208
"36",0.0348201849933931,2.52619647973666,0.0470711859752661,0.830906781066817
"37",0.0416770829613228,2.00380123523248,0.0536257806600083,1.70225128071498
"38",0.050926752615978,2.09898055314343,0.0459147950659146,4.93974143267495
"39",0.0390700332130995,1.72083119168373,0.0354098936658919,20.3088513057405
"40",0.0324631263169173,1.6958885064394,0.0502219291485793,64.8804324310444
"41",0.0150351773150959,1.58647504821378,0.03908077344902,1.73159628196696
"42",0.0232848826827613,2.37492275913985,0.0439468209225682,0.0059621383465756
"43",0.0376057997928645,2.10199023721674,0.0491782519588164,0.388797839449551
"44",0.0267490446769758,2.04681375826312,0.028960917152787,0.0206465713769798
"45",0.0328202564194136,2.26786623523612,0.0254156950348898,0.0428413818204276
"46",0.0511053176672262,2.19580884834256,0.0417285883440696,0.11987516394298
