"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329273954501625,1.25654830152779,0.0467454484747385,0.374323566080941
"2",0.034927324024142,2.47398835614543,0.0481218667035754,0.630718681443132
"3",0.0322845612656691,1.27218951976633,0.0542633608155236,0.0105182824321133
"4",0.0264276275847291,1.87210150756364,0.0421057362486909,34.9186247896014
"5",0.0252133852362416,1.89558864809698,0.0540862502969443,0.0736251586237447
"6",0.0304631977429378,2.31358939979874,0.0428366106582845,0.247283980367519
"7",0.0343916288703975,2.46725373283607,0.0538667748315494,0.689188475462148
"8",0.0281418520767115,2.21874099720753,0.0287041655857004,0.0670416360065703
"9",0.04585550516053,1.50345081988658,0.0405545185308473,0.153758499618411
"10",0.045462662047784,2.11406656758612,0.0225470107472607,1.3822623121455
"11",0.0337487946859041,1.42825698762784,0.0508612135147335,0.0478238314797627
"12",0.0303203457019392,1.91743285702642,0.0263344827963383,1.21983536565137
"13",0.0234991607442591,2.27521265613451,0.0389399609652423,1.0445871080578
"14",0.0281418520767115,2.04906150801006,0.0270454561116184,0.740070444694951
"15",0.0507481875647298,1.71833374109787,0.0454459095559187,3.57933393627366
"16",0.0554623049176815,0.815511808909927,0.0450400052430248,0.414366329672248
"17",0.0528909681797079,0.824602755108638,0.0315046595175355,75.0277722856514
"18",0.0448912538837899,1.38130818770141,0.0517543794589448,0.17909407708452
"19",0.0197850076782972,1.22831522218153,0.0467082593235973,83.9280602668244
"20",0.0350344630548909,0.533915180008923,0.0360757030600653,1253.70086809354
"21",0.0448555408735402,1.60888279388555,0.0438085904331335,0.00634298853089759
"22",0.054248062569194,0.535116215333583,0.0199746308345973,0.0961215514793501
"23",0.0359630013213814,2.52622628188572,0.0498432895280992,0.0401348467556841
"24",0.0711046034070212,0.638570953862079,0.0177151630761265,0.484517624461255
"25",0.051319595728724,1.11861999251931,0.0224005407232065,1.28077669229253
"26",0.0498196492982394,0.463252527240926,0.0280357744210585,13.07665863731
"27",0.0555694439484304,0.927066173146044,0.0143226315158564,12.408167915061
"28",0.0293203814149495,1.32816687385662,0.0395542584118659,0.168940352184502
"29",0.0776043712724546,1.08891038307459,0.010357837853373,0.0838576068981336
"30",0.022534909467519,2.00029511964833,0.0321852628955071,0.148979564764044
"31",0.029070390343202,0.97698864939433,0.0378564657606424,11.7081711673855
"32",0.0395343023463448,2.39500335407933,0.0511272407649139,0.925875991376547
"33",0.0338916467269026,2.06366560918833,0.0416918904222031,0.0659903351805827
"34",0.0346416199421449,1.12302112031475,0.0528059729227595,0.0563883519327031
"35",0.037855790864612,1.44328916613269,0.0493179332651588,0.0219088775267885
"36",0.050248205421235,2.080393642377,0.0425115480504903,0.71949282015439
"37",0.0393557372950966,1.3863645902438,0.0462369457553626,0.347273715906317
"38",0.038534338059355,1.77199071212648,0.0504267569971479,7.93570871117618
"39",0.0184636262990607,1.33232615260069,0.0630892438691599,24.4047864270606
"40",0.0366058355058748,1.70200119017136,0.0443001440310206,4.1933249006977
"41",0.014142352058855,2.01416654135351,0.0402238440012832,0.654847557541914
"42",0.0362487054033784,1.50539789795166,0.038571310185663,0.134136146828236
"43",0.0453198100067855,2.08284836685364,0.0395917020511637,0.145295476294536
"44",0.0334273775936574,1.81783198143391,0.0198228139619446,0.989931879255684
"45",0.0161422806328345,1.89007857732625,0.0229953935850572,0.324864550296093
"46",0.0431056033713082,1.71518744244755,0.05194103921345,0.0249807746916176
"47",0.0177850791043177,1.76565840912317,0.0315118721465607,0.326811041451916
"48",0.0291775293739509,1.55109821585311,0.015936971038297,0.0274672295825182
"49",0.0214992321702796,1.7269718913829,0.0537331890951663,0.4956909850366
"50",0.0293918074354487,1.69311156116966,0.0161741727512606,0.271664612810298
"51",0.0366772615263741,1.38898073196855,0.0561459797293269,0.0565209748948883
"52",0.0357130102496339,1.1784877783427,0.0311425126692575,4.32341577867863
"53",0.0374986607621156,-0.170438092983377,0.0482443842283526,0.897488095879881
"54",0.0414270918895754,1.13466024490319,0.0279243763085919,0.283878077955071
"55",0.0591407449733938,1.39192090968632,0.0481787474405863,0.263386064404968
"56",0.0365701224956252,1.32227717820732,0.0406014629365649,23.7779848811621
"57",0.0329631084604121,0.719959365410799,0.0304829763212287,0.656662160002971
"58",0.049069676082997,0.025399997487717,0.0279320436626537,0.622161940031028
"59",0.0622834898753616,0.366233512716511,0.0178247590517169,0.0152164267040215
"60",0.0679618585050534,0.345949864343977,0.018539650311631,0.419451886312928
"61",0.302953465947645,0.313939202991856,0.00658888212087102,0.0699851180633007
"62",0.0462840612835256,1.84763824880291,0.0127658804362305,2.86757791912628
"63",0.0411413878075783,1.99956644165779,0.0389935999619578,7.12101288070564
"64",0.0451769579657869,1.82961855871211,0.048432514614548,0.0473975557437993
"65",0.0354273061676369,2.34915021541196,0.0361002148327167,0.149326680159661
"66",0.0381414949466091,1.39594298221867,0.0140269049639095,1.1425163782094
"67",0.0299632155994429,1.50055151910578,0.0146972294323015,1.89309235188393
