"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0312488839684297,2.06676766490589,0.0644215224471886,0.143405588731203
"2",0.0412485268383272,2.34273905866731,0.0472053878579905,0.875190574334618
"3",0.0492839541444948,1.52905922835212,0.0440193220250903,0.00325595785851442
"4",0.0262847755437306,1.62597894847995,0.0458164718601041,28.1278834677009
"5",0.0311060319274312,2.09582595101927,0.0387162891140788,0.352480486779007
"6",0.0438198635763008,2.45749679633887,0.0403451817854834,0.177372695459871
"7",0.0315703010606764,2.3794151086607,0.0443560892681298,0.343496900045158
"8",0.0306060497839363,2.68919603886177,0.0365540143168584,0.789270380019895
"9",0.0247491161029963,0.417202564671876,0.066327653323917,0.105840553657887
"10",0.0345701939216457,2.52029509838788,0.0279389343338149,3.34265676604343
"11",0.0413556658690761,2.17464572242515,0.060610208502405,0.583376287384019
"12",0.0373200957108675,2.46183131990769,0.023609455033701,0.215083841638964
"13",0.0233920217135102,1.88268873492131,0.0612423859822555,1.6094574308709
"14",0.0420699260740688,2.75989232803822,0.0349579107129616,0.829226740702137
"15",0.0350701760651405,1.81313512067719,0.0566037136183722,0.409606126988591
"16",0.0307846148351845,1.6881219725599,0.0459216224034062,0.646764132494103
"17",0.0356415842291347,1.41901844249083,0.069604602981621,44.9413163860651
"18",0.0320702832041713,1.71382528572084,0.0501582306312413,0.530063246363505
"19",0.0455340880682833,1.59741777941253,0.0378670164467225,79.3061709779141
"20",0.0455698010785329,1.02917388326393,0.0397927374451378,1548.3579658171
"21",0.0385700510696047,1.2963342725506,0.0532189824870344,0.0096877991087026
"22",0.0526766901182101,1.17094636064496,0.0253801382389543,0.118577358180946
"23",0.0464983393450234,1.65140319364164,0.0519956493494258,0.0281223405290246
"24",0.0324631263169173,0.672981318954017,0.0311600527318761,0.881859976448375
"25",0.0382129209671083,1.10722341694378,0.0232807805802329,1.5536374430757
"26",0.0347130459626442,0.66415172430956,0.0359156921817723,16.2043328240096
"27",0.0552837398664333,1.00871826006536,0.0161273469227463,0.437565341101709
"28",0.0174993750223206,1.89861945991774,0.0458436043113759,0.0427332147675557
"29",0.0342844898396486,1.09629943854623,0.0217980948973538,0.0145890796392333
"30",0.0382486339773579,2.47185455481146,0.0225117586591812,0.0381049658781148
"31",0.0257847934002357,1.29067241399722,0.0545989395286136,0.866122565638501
"32",0.0349630370343916,1.00260396116908,0.0664869433479089,0.00976592455621382
"33",0.0349987500446413,0.960605459891551,0.0361271343874018,0.683441647425571
"34",0.0501053533802364,0.911402551432145,0.052734515596685,0.430523221033236
"35",0.0335345166244063,1.01310407931014,0.0426178299256932,1.36430269907741
"36",0.0515338737902218,1.46969842446224,0.0478854836192023,0.02815872220067
"37",0.0440341416377987,1.31298650664131,0.0457161112912285,0.0215301743378467
"38",0.0480697117960073,1.56480960927765,0.0483042781655548,1.02812459586346
"39",0.0363558444341274,1.18990989162841,0.0423561696645235,0.551904816117155
"40",0.0269990357487233,1.89411722885917,0.0562861702419296,8.44540927821925
"41",0.0387486161208528,1.64250803109035,0.0343657748649413,0.666679684286516
"42",0.0496410842469912,1.47342731096709,0.0371081250896847,0.130917392692918
"43",0.0374986607621156,1.93826156869783,0.0572772333781098,0.114336014245442
"44",0.0187493303810578,1.89012184630458,0.0419117161715769,0.747769720253953
"45",0.0281061390664619,1.32419614726119,0.0333323522689051,0.355475289851156
"46",0.034534480911396,1.75521508938092,0.0483971675899451,0.137099247100677
"47",0.0219277882932752,1.60394185475756,0.0326049319151185,0.116151593454459
"48",0.0231777436520124,1.72645263317837,0.0226832673238662,0.0653851659458293
"49",0.0261776365129817,1.89105875081422,0.060812711217329,0.962171564313602
"50",0.0286061212099568,1.71986884184789,0.0189764606338881,0.215920126007713
"51",0.0198921467090461,1.58468992525326,0.0731734237363981,0.0535020365606902
"52",0.0271061747794722,1.87277655727639,0.0471217720416625,3.88529766439821
"53",0.0508196135852291,0.243777124150328,0.0493156560545279,0.344911794354793
"54",0.0278561479947145,1.49515882720586,0.0415966441306637,0.299421282746358
"55",0.0278918610049641,0.75502292692005,0.0593171233109542,1.97537414613753
"56",0.0504624834827328,0.404970845700931,0.0347812479776128,1.67656231651004
"57",0.0387129031106032,0.355287431997773,0.0354417905751401,0.765830348402749
