"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0299275025891932,1.51556742708148,0.0543757155999162,0.0771871206143766
"2",0.0337487946859041,1.93511867792306,0.0501034970381389,0.12761684740892
"3",0.030141780650691,1.82642235637113,0.056528072961539,0.00858085048440156
"4",0.0274990178922181,1.75084485212891,0.0434682139182511,30.0522582724234
"5",0.0336773686654048,1.7244465413382,0.0333401740341645,0.0757266131511277
"6",0.0307846148351845,2.34786469772101,0.0588584986818772,0.16254977363221
"7",0.0434627334738045,1.81758514431477,0.0537299129751634,1.55916458428861
"8",0.0277847219742152,2.02712648625064,0.0329645167216844,0.804780078098421
"9",0.025070533195243,1.91387365500282,0.062795012223442,0.0120865922326282
"10",0.0279632870254634,2.32286723686055,0.0235688548070565,2.68155984397245
"11",0.0300346416199421,1.24998678430092,0.0592992539781284,0.342643863462935
"12",0.030141780650691,2.73146927225857,0.0320013303455112,0.042662746788851
"13",0.031606014070926,1.5910664785983,0.0536294826433508,2.41453893390176
"14",0.0402128495410878,2.43160312597799,0.0279402341461348,0.168526506258164
"15",0.0354273061676369,1.71446525053958,0.0560621110446722,1.56420696862413
"16",0.0329631084604121,1.37975144582864,0.0410623462653851,1.25915221490856
"17",0.0405699796435842,1.33599722475839,0.0463825992635353,40.0784648417643
"18",0.0393557372950966,1.13776247762169,0.0504509905548585,0.351438966552835
"19",0.0423556301560659,1.58722262207295,0.0442679996007556,70.0307174690276
"20",0.0309631798864326,0.680791386299404,0.0378949603190488,1830.40053864076
"21",0.0329631084604121,1.05549565565783,0.0517918763097055,0.0601867989932487
"22",0.0264990536052284,0.608158141579268,0.0324685030787259,0.189125438259262
"23",0.0583550587479019,2.66767375477604,0.0451242313650138,0.0386899875237672
"24",0.0526052640977108,0.814073001506522,0.0219595549219344,0.476116434248789
"25",0.0396771543873433,0.873552513375875,0.0300100257512176,2.56528364771373
"26",0.0502839184314846,0.596303172738386,0.0378218419992368,5.60940652701854
"27",0.0487125459805007,0.767387843480909,0.0173020254456014,0.544984159875779
"28",0.0454983750580336,1.60850496543872,0.0304865422320699,0.0852887917150287
"29",0.047998285775508,1.05974067766828,0.0194067443294149,0.439370237036437
"30",0.0542837755794436,2.5443120232359,0.0214384331598099,0.0671808311325783
"31",0.0339630727474019,0.938931846707753,0.0520818731253644,0.338779360697881
"32",0.0494268061854934,2.11815594864537,0.045766820058638,0.0301599056886604
"33",0.0380343559158602,1.63286215519197,0.0467181330308171,0.207091451201276
"34",0.0366772615263741,1.59582662323697,0.0514572983743666,0.44709630271428
"35",0.0583550587479019,1.94571398669126,0.0519729625815503,0.286610450607056
"36",0.0504267704724831,1.09991381908876,0.043421465181448,0.0979257448974589
"37",0.0441769936787972,0.868853913033793,0.0490950209256724,0.195649849256188
"38",0.0410342487768294,1.9017138226095,0.0379593228643573,4.23083951121929
"39",0.0311060319274312,1.62230286720953,0.0410219986318125,5.35329066551456
"40",0.0275704439127174,1.87082353976968,0.0503244789170045,1.11384545861034
"41",0.0299275025891932,2.21169711996006,0.0468952178327487,0.600868936230542
"42",0.0406056926538338,1.40447369259254,0.0337738433557473,0.142092613564173
"43",0.052390986036213,1.75276761028622,0.0453591820635001,0.116125629367486
"44",0.0346059069318953,1.73467310798089,0.0289177249651342,1.07836126596491
"45",0.0301774936609407,1.87166419800786,0.030292208507898,0.307639204780817
"46",0.0340702117781508,1.22410199583657,0.0556546267300363,0.051927628921205
"47",0.0361772793828792,2.27932312484457,0.0284692528743965,0.149436412828807
"48",0.0200707117602943,1.83985780032924,0.0266656289882366,0.0107688489330263
"49",0.059319310024642,2.11193898196437,0.0402392730916625,0.50775566453323
"50",0.0167136887968287,1.87800274419192,0.024226639323307,0.069975951348922
"51",0.0514624477697225,1.55674239586445,0.0533918617060372,0.0605182840971001
"52",0.0235348737545088,1.11320942292616,0.0502289053000438,3.57304047603098
"53",0.059605014106639,0.412284187135228,0.0629395925621564,0.152609655776899
"54",0.0377843648441127,1.85636619083126,0.0384789476710399,0.254612429180829
"55",0.0301060676404414,1.35558102723233,0.0525027971499163,0.227714470421365
"56",0.0439270026070498,0.425188575320714,0.0330042955404424,17.2013760665309
"57",0.0383200599978572,0.543982859339144,0.0357142151091684,0.579130903502209
"58",0.0358915753008821,0.939329470302131,0.0487509439347327,0.3331858004764
"59",0.0441769936787972,0.776542890574619,0.0316154523882511,0.0446465135476371
"60",0.0408556837255812,0.637788879249989,0.0312668711876102,0.420978468594913
"61",0.0903539159315739,0.620694453631635,0.0148113280663304,0.418865666446276
"62",0.0370343916288704,1.97827094890399,0.0167329193646894,2.3721047854815
"63",0.0343202028498982,1.51140650056375,0.0536958539803941,3.69171291941672
"64",0.0361058533623799,2.12012391111147,0.0498412857451177,0.0826004612080916
"65",0.0479268597550088,2.00509684597696,0.0387503163681194,0.11981436341084
"66",0.043998428627549,1.54909955592542,0.0146946947218118,1.3110042929692
"67",0.036391557444377,1.63186418833294,0.0164884155136483,6.68667107943787
"68",0.0369986786186208,2.15788067153585,0.0462366963875564,13.1835717113264
"69",0.0443198457197957,1.43064626798132,0.0590203220043725,0.275496011581497
"70",0.0748544694832327,1.79039982109231,0.010959913969508,1.8946112229832
"71",0.0404628406128353,1.75886367391516,0.0496928958400578,0.3321565703758
"72",0.0950680332845256,1.77720394616502,0.00973581823437052,0.131739676928356
"73",0.0311774579479304,1.5855911072743,0.0570131047127142,1.73418297903022
"74",0.125174100924967,1.73900578678431,0.0102418687364891,0.888928730675565
"75",0.024784829113246,1.07090490808526,0.0592174800096961,0.0341018647742703
"76",0.0391057462233492,-0.0220342631160848,0.0475587771197884,3.95675203755084
"77",0.0402128495410878,0.117797154179577,0.0496066246594558,0.0190016524308887
"78",0.316167279740009,1.92162734716609,0.00552266562846539,5.61820311234368
"79",0.0339987857576515,-0.00957742634415284,0.0871439288702234,1.05172753799355
"80",0.144709117531517,1.65298872524369,0.0114091408261841,0.236711056458319
"81",0.0413199528588265,-0.130675878224981,0.0416985056714045,0.260124553742105
"82",0.0398914324488411,0.651075024322388,0.0484812446370462,5.42813188057373
"83",0.0241419949287525,-0.104291928792371,0.0596264822279002,2.50796591136843
"84",0.0258205064104853,-0.390246774565201,0.0441247055647067,7.38751376244652
"85",0.0339987857576515,0.0992361884622612,0.0487123398918345,2.06535261077822
"86",0.036784400557123,-0.664276392686004,0.0239743316788236,6.39309655349872
"87",0.0422127781150673,-0.756550091977659,0.0416258742183465,0.467473995903831
"88",0.0316417270811757,-0.0271682243992048,0.0493547833917552,0.0751735094313913
"89",0.0297132245276954,-0.440679469850095,0.0436942097033438,0.210136069513601
"90",0.0416770829613228,-0.204627635684518,0.0278230557372585,0.118448059177412
"91",0.0549980357844363,-0.626132979601514,0.0218315136701992,0.249623515265879
"92",0.132959537159387,1.64602852706521,0.0109059892386081,0.310202429326537
"93",0.0226777615085176,0.0321285849292913,0.04732808023647,6.50161490089504
"94",0.0347844719831435,0.445726307219697,0.0441722585767991,17.7931367809053
"95",0.043998428627549,0.842611953242245,0.0542782595772826,0.00176116690215967
"96",0.0337845076961537,0.487023407707753,0.0317824889440443,0.203391584027741
"97",0.0347487589728938,0.443310496810489,0.0520395571992607,0.12140130862046
"98",0.0307131888146852,0.38144623853555,0.0237811806916798,0.0569334692243163
"99",0.0308560408556837,0.407579725719921,0.0572031415417645,14.9662375166427
"100",0.0336059426449055,0.559636210961297,0.0338291455376548,0.00116557459868734
"101",0.0174993750223206,0.413754613233023,0.0477653312162678,0.285521305519901
"102",0.0365344094853755,0.65058036193584,0.0330388200886512,0.0589716197468115
"103",0.0513910217492232,1.47556206533886,0.0459590757398922,61.8766775121011
"104",0.0315345880504268,0.398915627654978,0.0272862196450836,0.0260488071136086
"105",0.0446769758222921,0.492743644328429,0.0515431435400236,18.1540193368256
"106",0.0302489196814399,0.0266290453391873,0.0598467664677645,54.7674052675083
"107",0.0357487232598836,-0.354734002965559,0.0493144664794357,0.438455348312646
"108",0.0460697832220278,-0.44551011930049,0.0581473288937877,0.089289444567511
"109",0.0318560051426735,0.608577839797145,0.0715513432676665,0.835460995071475
"110",0.0488553980214992,-1.61172069091268,0.03623230060975,1.39438363181276
"111",0.0382843469876076,-0.931403755066214,0.0372652234599776,3.07611266511513
"112",0.0223920574265205,0.216142359668893,0.0382247061741253,0.00317519585616696
"113",0.0488553980214992,1.09446324940871,0.0401278363858305,1.73401015869462
"114",0.0339273597371522,0.0784688166355449,0.0319354727990821,7.58850023490055
"115",0.0411771008178279,0.989690435074753,0.0267308031149643,1.92359732867568
"116",0.0404985536230849,-0.390917014936109,0.0241239919660736,0.0126322124630572
