"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347487589728938,1.06313443330866,0.0497913427806805,0.138763541092397
"2",0.0363558444341274,1.9764082043775,0.0437551646010109,0.137573924112079
"3",0.0292846684046998,1.41336073604044,0.0862549194274859,0.0163465903379552
"4",0.043998428627549,1.88223383728627,0.0368415406086259,37.7671940708922
"5",0.0375343737723653,1.72293174218798,0.045778662047254,0.170265064315192
"6",0.0357844362701332,1.84493061386576,0.0399005220083484,0.484461386322336
"7",0.0315345880504268,2.64073742187984,0.0488813719421343,0.530372299877402
"8",0.0313560229991786,1.97289881478066,0.0344094674424587,1.3240604407088
"9",0.0343202028498982,1.6335279190576,0.0514741476462955,0.102013766659895
"10",0.0352130281061391,2.06225767238284,0.0259897282610047,0.401286459824527
"11",0.0272490268204707,1.41432573661089,0.0587659922946155,0.100407495833858
"12",0.0191778865040534,1.98427379813348,0.0326287875644666,1.28402383044638
"13",0.0293918074354487,1.85607275995479,0.0568682127490642,1.99774261344475
"14",0.0289632513124531,1.94567164932164,0.0294227611458396,0.760202549803419
"15",0.0510696046569765,1.31135851562958,0.0550654589577514,0.156738727773953
"16",0.0353558801471376,1.39639065439471,0.047366493342199,0.811551953066985
"17",0.0506410485339809,0.897425843312599,0.0463263706156312,50.9401817377452
"18",0.0452126709760366,1.89811580986018,0.0571214499447943,0.111157001800388
"19",0.0428913253098104,1.06961830083315,0.0472472709734312,46.6685899217124
"20",0.0338202207064033,0.897985146244016,0.0421498384471371,1622.49640891889
"21",0.0419985000535695,1.59242421128204,0.0503740816509789,0.012306318819011
"22",0.0463554873040249,0.906433320964977,0.0313350096081123,0.0865271897376783
"23",0.0292846684046998,1.89423894206959,0.0527596678473084,0.0464388546727509
"24",0.0500339273597372,0.762945265417138,0.0257269743352949,0.991951278966921
"25",0.0315345880504268,1.25790264889021,0.0383990075068977,2.62989422286021
"26",0.0414985179100746,0.799449935411123,0.0339285711040837,19.586357456135
"27",0.0427127602585622,1.19718300493625,0.020579753014705,0.264727501001218
"28",0.0231420306417628,1.77874380199064,0.0451107637822449,0.0329813245777451
"29",0.0461054962322774,1.27985922206849,0.0219553766631262,1.84258931956441
"30",0.0149994643048463,1.91971521800546,0.0345597527642083,0.0325015445517036
"31",0.0379986429056105,1.59302691576501,0.046028626015162,43.3051741871162
"32",0.0394985893360951,1.75523644577763,0.0500156423924,0.0574354016034467
"33",0.0344987679011464,1.31545575328572,0.0470299954230696,0.134796386519628
"34",0.0516767258312203,1.67122980128669,0.0401206248963278,0.0673555248571612
"35",0.0409271097460805,2.13655078173346,0.0397339753037178,0.0859038836593698
"36",0.0418913610228206,1.6222108845303,0.0408350365029357,0.0795890853807278
"37",0.0417842219920717,2.33185526969853,0.0652593711964898,0.383873488872173
"38",0.032784543409164,1.64552524428404,0.042776402637371,1.18914957872787
"39",0.0262847755437306,1.8447731466746,0.0569150818101215,11.6495141449574
"40",0.0479268597550088,1.63472888431816,0.0407178123919848,28.2869707597954
"41",0.0212135280882826,1.60325125180895,0.0465674397646978,1.10410261436231
"42",0.036391557444377,2.31588852895826,0.0492119291698053,0.112909337679083
"43",0.0373558087211171,1.35114444129996,0.0472930674505719,0.16665340735255
"44",0.0301060676404414,1.98737721870555,0.0381218670617684,1.02629854624882
"45",0.0237848648262562,2.09401923233523,0.0396763689182041,0.657900387937899
"46",0.0304989107531874,1.44874114708685,0.0744031663764386,0.105458807554691
"47",0.0274633048819685,1.82913430196234,0.0306638949887627,1.59475064310706
"48",0.0219992143137745,1.56444598569031,0.0214779451315633,0.0974870360001893
"49",0.0408199707153316,1.80222858377728,0.0418479914722995,1.13196520445615
"50",0.0431413163815578,1.61170837105597,0.0186317693656279,0.322560613290223
"51",0.0297489375379451,2.02854942548869,0.0586172839429596,0.1068573968272
"52",0.0357844362701332,1.36992279742415,0.0611671150740811,3.70185360918526
"53",0.066533338095068,-0.339284723983196,0.0351178391220677,0.680474220509032
"54",0.0466769043962716,1.105136604096,0.0369958902980848,0.655227628004875
"55",0.0452126709760366,0.429444795346283,0.0396451279127305,13.715976709112
"56",0.0321774222349202,1.29888872488559,0.049105480211055,0.530262750162869
"57",0.0535338023642013,0.41803635232995,0.0259444510999066,0.192241600978354
"58",0.0413199528588265,0.867923351267789,0.0533514385553373,0.0555695444432248
"59",0.034534480911396,0.633268286714404,0.0228161216882515,0.405063716931636
"60",0.0592121709938931,0.749539627851739,0.0232053574037491,0.546655990478394
"61",0.137209385379094,0.521218133687271,0.0120573950169011,0.0803435377699581
"62",0.0284275561587086,1.96070261915516,0.018777935366028,1.17645320035087
