"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354273061676369,1.92570547454411,0.0465800791931514,0.0176215322433504
"2",0.0407128316845827,2.74197778539894,0.0510055618575974,0.386176101837696
"3",0.0327131173886647,2.30096213339577,0.0585043387831746,0.0124107505441178
"4",0.0419985000535695,2.01834452815067,0.0460089576299322,25.8692716478971
"5",0.0446055498017928,2.31127923260415,0.0283253527058346,0.181106423949971
"6",0.0444626977607943,2.37966055830534,0.0405072425648703,0.193583019776547
"7",0.0381057819363594,1.99482252173458,0.0574057371719587,1.07801889554168
"8",0.0304989107531874,2.38118164843666,0.0395877778622183,0.457385418324967
"9",0.042248491125317,1.74092193445043,0.048820483488573,0.163351020312771
"10",0.0414985179100746,2.51768596911376,0.0269573772310126,2.18072533984454
"11",0.0300703546301918,1.57663825278128,0.0481238609232659,0.711677277403603
"12",0.0458197921502803,2.35485151465634,0.0260807527943693,0.819262123894622
"13",0.0422842041355666,1.92314140554341,0.0449918447690477,1.40850637145762
"14",0.0467126174065212,2.16513326849828,0.0236245230796647,2.93232843898392
"15",0.0359630013213814,1.54759413251566,0.0411414980089247,1.50039577577736
"16",0.0369986786186208,1.70849185625537,0.0408035730824696,0.652479608355844
"17",0.0220706403342738,1.22496760421622,0.055227692355634,86.9224788282081
"18",0.03707010463912,1.05788132030674,0.0553317355431062,0.0990303194932579
"19",0.0551051748151852,0.834108097742149,0.0409961381778147,37.4302306848737
"20",0.0401771365308382,0.505400822465357,0.0321481915937157,1772.35037580673
"21",0.0393914503053462,1.65970085193632,0.0481748275753806,0.0474696116667328
"22",0.0429627513303096,0.584454298589456,0.0309627326257745,0.0963835640896082
"23",0.0465697653655227,1.74197215072591,0.0397685669806555,0.047315165628324
"24",0.056783686296918,0.483527490881903,0.0234866314732567,1.13252014120297
"25",0.0369272525981215,0.95817877656978,0.0272289730381535,1.6830535066621
"26",0.0493553801649941,0.768390264044811,0.0326215736826171,0.711139086420399
"27",0.0491411021034963,1.005638994579,0.0177449361202304,7.80315052994025
"28",0.0284989821792079,1.5022076646042,0.0361332922988096,0.163481242650146
"29",0.0479625727652584,1.09693071391135,0.0209340895290135,0.00769685238422791
"30",0.0469626084782686,2.53006580356513,0.0181495947863606,2.35163284051918
"31",0.0406414056640834,1.82014712224433,0.0398280725911428,1.64071880990184
"32",0.0477482947037606,2.44347815077241,0.05098179837768,0.351603063873774
"33",0.0365701224956252,1.97261730622801,0.0386183815806313,0.352101786810028
"34",0.0508910396057284,1.57307164600035,0.0475079106406466,0.00854625353072769
