"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.047319738580765,1.38289814327183,0.0482156358443753,0.156975869019575
"2",0.0410342487768294,2.03443987527132,0.050115142470408,0.356385707276193
"3",0.0348558980036427,1.51724637953418,0.0663396930028153,0.00860244579676478
"4",0.0414270918895754,2.14567453724827,0.0341137632046606,32.4270312299889
"5",0.018927895432306,1.47482224161605,0.0512495394108802,0.12193578314523
"6",0.0210349630370344,2.02815913028849,0.053786021107694,1.07745270570655
"7",0.0312131709581801,2.72605631343062,0.0505938049280155,0.299722022958589
"8",0.033070247491161,1.75600147685106,0.0331161127389476,0.20061466668068
"9",0.0326774043784151,1.25730858529027,0.0590592620239958,0.160628445457278
"10",0.0354987321881361,2.41068490448723,0.0247363912854201,0.557416130644237
"11",0.0329988214706618,2.03246504626447,0.0413576960197551,0.648013212098278
"12",0.0238205778365058,2.39874410967536,0.032152926660052,1.02554820576291
"13",0.0379986429056105,1.87757177272245,0.054303874261968,0.986642510425681
"14",0.0435341594943038,2.19980038331021,0.028705508625022,4.41277875611223
"15",0.0372129566801186,1.00244732542321,0.0608653361720085,0.252711225778597
"16",0.0444626977607943,1.5668443458415,0.0498080092652861,0.931443177695991
"17",0.0409628227563301,0.520596170280541,0.0612731500236095,51.2278092154752
"18",0.0428556122995607,1.89430320290989,0.0532988982424165,0.195295857733006
"19",0.0475697296525124,0.871438424877685,0.038082226345767,78.2861741960328
"20",0.041855648012571,0.368578381556485,0.042211591078513,1257.97383236058
"21",0.0314274490196779,0.828190125344474,0.0577937862224321,0.0840961405945382
"22",0.0369986786186208,0.868129255344788,0.0310039611826098,0.171470769428414
"23",0.0231420306417628,1.95846612395508,0.0528537345525778,0.0521977693471161
"24",0.055319452876683,0.669827535624919,0.0225027959525098,0.349808071707384
"25",0.049069676082997,1.05235152026701,0.0251189887774183,1.36267262779925
"26",0.0550694618049355,1.11685491322699,0.0330654897460481,1.66334982471556
"27",0.0470340344987679,0.922504264592557,0.0199162259565354,5.62710980024399
"28",0.0302846326916896,1.40594287144053,0.0399834077962675,0.0257762880128943
"29",0.0440698546480483,1.16167601715718,0.0177860900452922,0.089669815223001
"30",0.044391271740295,2.1031597703243,0.0225370674385612,0.121226984310448
"31",0.0354630191778865,0.670613079264189,0.0501622521785492,4.49733380054316
"32",0.0545694796614407,2.4859122888522,0.0583972944403871,0.353142834626637
"33",0.0414985179100746,2.10375348641448,0.0432746923043399,0.110803723829029
"34",0.0461054962322774,1.23304911118866,0.0502446052256126,0.157789687627271
"35",0.0408913967358309,1.80686482107181,0.0408712849928433,0.135939123077977
"36",0.0372486696903682,1.88019836100816,0.0507041801507487,0.353718809738015
"37",0.0301060676404414,1.14368697497543,0.0497448326676677,0.42509686043252
"38",0.0447484018427913,1.48705529142322,0.0516393135256349,2.22588607971232
"39",0.0314274490196779,1.1000272893073,0.0427430462418156,6.49912709033707
"40",0.0376772258133638,2.02471188298349,0.0328225928073325,27.8170813967386
"41",0.0272490268204707,1.84887743877399,0.0448714158015179,0.638981206818049
"42",0.0437841505660512,2.23169910213771,0.0412888008346694,0.126610987931932
"43",0.0426056212278133,1.82678722078941,0.0498197691438264,0.0895091845981102
"44",0.0247491161029963,2.01507213248678,0.0295166351232964,0.570360728318558
"45",0.0122138495053748,1.83354313503874,0.0505866086198202,0.50631393667853
"46",0.0326059783579158,1.1259672818752,0.0489181967472836,0.138716497303766
"47",0.0242491339595014,1.81404615433986,0.0366723439612932,1.20570112686597
"48",0.0216063712010285,1.57835517284154,0.0253918891294544,0.00652804149835407
"49",0.0519624299132174,2.01498979868892,0.0439768921550412,0.418489608938458
"50",0.0366415485161244,1.78290629842236,0.0161804815720746,0.0636773219262921
"51",0.0301774936609407,1.69358719101657,0.0484633743534779,0.0339614217020993
"52",0.0337487946859041,0.908744823849221,0.0525037525047059,2.98471890745811
"53",0.0537480804256991,0.516199031472045,0.0462712859062358,0.276053770846782
"54",0.0324988393271669,1.08085305254227,0.0418897172086655,0.289276235163998
"55",0.0341059247884004,0.931608832524746,0.0568116523233125,0.238921898924196
"56",0.0454983750580336,1.32515443394454,0.0411074609826817,14.5771479966403
"57",0.0371772436698689,0.992436611411485,0.0431541691781491,0.469637921541629
"58",0.0417485089818221,0.464724951721097,0.0558371432881777,0.880698055690314
"59",0.037462947751866,0.487557448839263,0.0321922536388529,0.0253271826742944
"60",0.0375700867826149,0.570621084806324,0.0316687102308339,0.488904146338369
"61",0.138709331809578,0.266808961741434,0.0132595128197116,0.21065663303207
"62",0.0242848469697511,1.63965514895258,0.0325554382130547,2.27146364970901
"63",0.0408556837255812,1.50354881595829,0.0521648381309452,6.25435832493745
"64",0.0321059962144209,1.42179009912702,0.0488918704473616,0.0831679572529626
"65",0.035605871218885,2.10920879750282,0.0445310770360372,0.250323303270534
"66",0.0378915038748616,1.42194532392431,0.0220650759197188,1.51119067949899
"67",0.0387129031106032,1.51822062204415,0.0173711087580606,9.76153270966643
"68",0.0482839898575051,2.58034527866646,0.0481007650123573,6.21927166390042
"69",0.0342487768293989,1.70852216029765,0.0729979967618905,0.10540718295984
"70",0.0661047819720724,1.70493877918155,0.0118838236022161,2.38581330601639
