"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361415663726296,2.44023663712589,0.0658201844968989,0.0815171340430629
"2",0.0326774043784151,2.69171648812678,0.0595008389765615,0.618230464907736
"3",0.0263919145744795,1.52898003863985,0.0787425659870532,0.00705864800733248
"4",0.0419270740330702,2.09537609908631,0.0453468820807337,39.9288212430821
"5",0.0246062640619978,1.90791937714345,0.0465754784943943,0.149757742351464
"6",0.0244276990107496,2.49786064117454,0.0483699413086223,0.177789198769895
"7",0.0413913788793257,2.00062204088183,0.0495191567146546,1.48156630269566
"8",0.035320167136888,2.38223697985043,0.0349627813421903,0.122183048573833
"9",0.0324988393271669,2.09172116569928,0.043268664695014,0.00179487405445723
"10",0.0461769222527767,2.69056586011927,0.0227045362562271,0.161043660272373
"11",0.0234277347237599,2.34856169181878,0.0580142277184317,1.80204517889848
"12",0.0206778329345381,2.74837702816429,0.0330049118363503,0.00414260236008425
"13",0.0299989286096925,2.20220959631756,0.045097783742228,2.0135705924203
"14",0.0458197921502803,2.93192992291658,0.0261851273422679,0.0226592408675412
"15",0.0358558622906325,1.61735104046022,0.0657083931017708,2.77398954155191
"16",0.0489268240419985,1.95251520187649,0.0457901134457197,1.04369572289684
"17",0.0404628406128353,1.92539722953464,0.0518213509269412,17.9755504234186
"18",0.0326774043784151,2.04472642891251,0.0592265112229426,0.267578611815174
"19",0.033855933716653,2.12523053210526,0.0533984223074395,36.7200189194644
"20",0.0486768329702511,0.899850604887213,0.0444208378448959,1857.25412822755
"21",0.0514624477697225,1.3951257415592,0.0510868022971976,0.00945651530265126
"22",0.03707010463912,1.10520446634397,0.0397571659583206,0.0635038495604425
"23",0.0270704617692225,2.32623383809225,0.0527107289451403,0.0404327327502667
"24",0.0470340344987679,0.960606853847366,0.030842033877698,0.995867385388119
"25",0.0393914503053462,1.01994784582392,0.0327762966378565,2.26023158538313
"26",0.0413556658690761,1.29856313441532,0.047700207516564,18.3480190090408
"27",0.0507124745544802,1.03938473405559,0.0205383427741167,10.5433598744389
"28",0.0168208278275776,1.74883836918394,0.0743018331471001,0.0194494711703002
"29",0.0347130459626442,1.20065006883799,0.021202939806005,0.0634562264551065
"30",0.0599264311988858,2.73882458987575,0.0167425128385933,0.000310818850076321
"31",0.0429984643405593,1.02820779898292,0.0390033587692888,1.07136535157005
"32",0.0396771543873433,1.94329274408845,0.0568567048449167,0.206034897019003
"33",0.0274990178922181,2.27232534051559,0.0445140845367046,1.54374303655131
"34",0.0296060854969465,2.15597452902776,0.0559669925763912,0.0236065556512211
"35",0.0257490803899861,2.21198391142727,0.0632927366243139,0.194145115489313
"36",0.0386057640798543,1.93900630466368,0.0464178487343644,0.0366314672535802
"37",0.0491768151137459,1.89365695658527,0.0423098294782871,0.450491986545576
"38",0.0349987500446413,1.28413163663261,0.0604367406445163,3.57107942570043
"39",0.0285704081997072,1.87859800858934,0.0641298833785521,20.4675368209746
"40",0.0270347487589729,1.75570287833882,0.0408060143582767,9.12771184921136
"41",0.0225706224777686,1.83544847368373,0.0436616030286346,1.31387617849005
"42",0.0328202564194136,2.54812046585079,0.0353119940097717,0.00512852766213105
"43",0.0314988750401771,2.68219569612347,0.0675705339457647,0.148530674531986
"44",0.0243562729902503,2.06049221263896,0.0264726186853054,0.0276290510627068
"45",0.0245705510517482,2.29045938105165,0.0299781504939012,0.149996367054089
"46",0.0417842219920717,2.48327337010561,0.059423187207284,0.259455509378703
"47",0.0319274311631727,2.56399030820726,0.029316224312802,0.311147220601781
"48",0.0185707653298097,1.97237861498769,0.0272461828234696,0.000834630553755217
"49",0.0372486696903682,2.23684795413835,0.0506088755698469,0.220046918047953
"50",0.038927181172101,2.16165846363777,0.0196811663439428,0.464004522425875
"51",0.0412128138280776,1.90078823189962,0.0536453783241369,0.0825362601317584
"52",0.0378915038748616,1.91237148143261,0.050067604892934,4.82805849629756
"53",0.0340702117781508,0.768050570786328,0.0598137890715143,0.209527916727545
"54",0.0312488839684297,1.46088508670211,0.0438908339203498,0.35678047292818
"55",0.0533195243027035,1.14025270819769,0.0387020849740361,10.8742010332247
"56",0.0449626799042891,1.49588852909793,0.0473978037642931,0.482128554023062
"57",0.0414270918895754,0.863401263554221,0.0359020677119315,0.0120573045445641
"58",0.0409985357665798,1.47652006029866,0.0430130799183634,11.727675325922
"59",0.0567122602764187,0.404233641541617,0.027899543090455,0.048712042148107
"60",0.052390986036213,1.20094831108959,0.0324814440470599,0.438829290354434
"61",0.149494660904968,0.428335574619908,0.0134613401609381,0.285864028253579
"62",0.0454983750580336,2.27141963787305,0.0145728898232799,2.07504422490752
"63",0.0527481161387093,1.78805380435059,0.0461455815639878,2.88192179627825
"64",0.0332488125424092,2.11063933352902,0.0419334937001733,0.0731009977451766
"65",0.0450341059247884,2.28429380405561,0.0443476496691691,0.14344897359321
"66",0.0412128138280776,1.76925075855453,0.0208816038153683,2.78508212492014
"67",0.0408199707153316,1.92057049080182,0.0141823736992465,1.31363842115795
"68",0.0341059247884004,2.21595571108179,0.0432029174997014,6.71118046997821
"69",0.0351058890753902,1.82572951713512,0.0478861805391961,0.638135569161303
"70",0.0796757258669333,2.06973928943526,0.0119325577032025,1.88736451981955
"71",0.0284989821792079,1.90055360951177,0.0681177800181052,10.087728738129
"72",0.0868897539373594,1.89238109184446,0.0159644821546377,0.106857307705603
"73",0.0249633941644941,1.63273010681821,0.0706910484263377,0.536257502319943
"74",0.0957822934895182,2.06830916420895,0.0116997577918377,0.510222658639244
"75",0.0406771186743331,0.708254130470194,0.0663196770442473,0.038593462599299
"76",0.0462840612835256,0.209371924708299,0.0451861245988825,0.566874577418343
"77",0.0383914860183565,0.194233710166431,0.0506122514832808,0.665690162728679
"78",0.29077532945252,2.11212125915526,0.00606015175356618,0.910727490957519
"79",0.0308917538659334,0.739118200594202,0.0658350361315522,26.3023721601035
"80",0.219385021963501,1.91448092471232,0.00814178929997781,0.0409764229346253
"81",0.0534266633334524,0.385549150807565,0.0453427062910337,0.130084931758671
"82",0.0481411378165066,-0.864985649797377,0.0515090698167142,0.824249777263727
"83",0.0358201492803828,0.384595488632403,0.0531349070242718,99.1128618158657
"84",0.0371058176493697,-0.347292016090078,0.0455954405495521,1.17614078591925
"85",0.0291418163637013,0.0171582536366545,0.0512715097082272,160.613623331948
"86",0.0400342844898397,-1.28019721102605,0.0459750837404292,10.6130655859551
"87",0.026927609728224,0.784163998964882,0.0671041337217086,0.0223949761122919
"88",0.0592835970143923,-1.06691079447444,0.0291505144466138,0.640876382806144
"89",0.0732830970322488,-1.06972281434615,0.0242961086434875,0.0464381829647217
"90",0.025856219420735,-0.140490596736867,0.0331692767599494,0.686927258805432
"91",0.0286061212099568,-0.559378315870388,0.0293198145618286,1.48814705289172
"92",0.180350701760651,1.8192351848512,0.009562484171156,0.616890166936402
"93",0.0438555765865505,0.682244701804531,0.0328165964994768,10.7212121632106
"94",0.0343202028498982,0.922306041959726,0.038529434335419,34.6791038266786
"95",0.0279632870254634,0.682368040441178,0.0494767435484462,0.00259132337916489
"96",0.0380343559158602,0.714425350157557,0.028188847935364,0.255838724248634
"97",0.0345701939216457,-0.144249396946489,0.0413193052124583,0.0983441223155637
"98",0.0352487411163887,0.305990161793754,0.0347675179811683,0.0205357302772706
"99",0.0482482768472555,0.071356141404328,0.0499854562078201,9.71657964599463
"100",0.0293560944251991,0.680561585120969,0.0339731536139624,0.000983185408983681
"101",0.0154280204278419,0.392539508697688,0.0434875630307385,2.15351283090059
"102",0.037855790864612,0.501803474651668,0.0343231331949872,0.0453307879835436
"103",0.0281775650869612,0.134056617432035,0.0461970676892208,505.384195740649
"104",0.0202849898217921,0.504103674886524,0.035733131508167,0.0271814662107537
"105",0.0389628941823506,-0.466716810148315,0.0465838266675317,2203.01095160445
"106",0.029856076568694,0.375577619300385,0.0761799440441785,144.307268590073
"107",0.0289989643227028,-0.769154966987484,0.0513404520264646,2.48194293516394
