"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341059247884004,1.13375349730939,0.0672225529749446,0.14728534010222
"2",0.0531409592514553,2.96475581356909,0.0465268256383648,0.0969664527891394
"3",0.0499625013392379,2.1293258738814,0.0452529095524025,0.00650136609440033
"4",0.0401771365308382,2.40109029612396,0.0423011886313124,41.5862283956383
"5",0.0275704439127174,2.17129055052766,0.0464160059421842,0.102901527138538
"6",0.0447484018427913,2.14405320125471,0.0429361190671597,0.320331035544377
"7",0.0296060854969465,2.24758846796353,0.0456951990357096,2.39926777885704
"8",0.0168565408378272,1.97736808341623,0.0395634898843375,0.785958619945013
"9",0.0251419592157423,2.42553350141259,0.0647860550851994,0.0258451369216551
"10",0.0423556301560659,2.49281775011566,0.0286409780526406,0.963455828517286
"11",0.0473911646012642,1.772711278207,0.04889266218225,3.33206525097863
"12",0.0289275383022035,2.37391096666957,0.0258452607148312,0.0686676595356769
"13",0.0339987857576515,1.97590457373912,0.0367923012854194,3.12873590461925
"14",0.0461769222527767,2.74811563949058,0.0224413636810762,0.317179133638914
"15",0.0412485268383272,2.12324789603892,0.0526106399533855,2.58014247181688
"16",0.0468554694475197,1.68818686248416,0.0392710032335486,1.58001839203817
"17",0.0306417627941859,2.06162305976316,0.0737926875396431,39.757452895193
"18",0.0459269311810293,1.54542567013481,0.0515883078389324,1.1983964596983
"19",0.0481768508267562,1.17316297620997,0.0397991590686905,62.238103527153
"20",0.0487125459805007,0.711553731435793,0.0386697164408341,1685.25985061179
"21",0.0483197028677547,0.926862706443654,0.0539868975174216,0.0551272285959533
"22",0.045462662047784,0.590838147593242,0.0250123189748147,0.18297218188836
"23",0.0456055140887825,2.08202718602754,0.0497206385391586,0.0735437219063261
"24",0.0624263419163601,0.67000419108129,0.0213426652582472,0.480339214168342
"25",0.0331773865219099,1.35161174755039,0.027275637203893,2.03376617824841
"26",0.0372486696903682,1.01933388281081,0.0444509875904785,20.7026406457205
"27",0.0710688903967715,0.922189946560682,0.0140102358012785,9.06249921233199
"28",0.0242134209492518,1.46571114829074,0.0536988367049461,0.0286338825859859
"29",0.0449983929145388,1.2799987781968,0.0245268139187012,0.0706104348348305
"30",0.0398557194385915,2.75719373560139,0.0215134604441392,0.00777055646932697
"31",0.0534980893539516,1.26555206282811,0.0393546834366675,1.35584851237172
"32",0.0427484732688118,2.64250407478662,0.0503050175956196,2.55734785760233
"33",0.0529623942002071,2.49372945356846,0.0292647274019314,3.02342337828838
"34",0.0471054605192672,2.12928751792684,0.0464502124752574,0.000373032097237896
"35",0.0386057640798543,1.98130743203887,0.0492809578402555,0.0782506704001336
"36",0.0300346416199421,1.93777328348703,0.0541670502879111,0.850050638918141
"37",0.0460697832220278,1.71127398598347,0.054401845851952,0.512869200476442
"38",0.0381057819363594,1.23213047938901,0.0554053777641733,1.73208925296652
"39",0.0289275383022035,1.98966321189463,0.0504658171748327,12.3377724574535
"40",0.0336059426449055,2.1601412459888,0.0356236551508239,3.32948457273986
"41",0.0209635370165351,2.01638458641584,0.0339804124465747,1.71051671991657
"42",0.0428198992893111,2.48248230005675,0.026465919552911,0.000260678737766969
"43",0.0310346059069319,2.13830929460408,0.0571648705198213,0.0728189396801089
