"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336416556551552,1.88941988554914,0.055845087655137,0.195318177451382
"2",0.0436412985250527,2.40794531225714,0.0507250121984986,0.498947620451023
"3",0.0413199528588265,1.9268871413665,0.0515351223066146,0.00118999767916958
"4",0.0358915753008821,1.79389103293862,0.0425602090072123,35.0213110113769
"5",0.0236420127852577,2.46085033390691,0.0416013880208389,0.0123188851677632
"6",0.0347130459626442,2.25094370803197,0.0334007338142707,0.518927656725647
"7",0.0354273061676369,1.96359353786805,0.0540064197241528,1.45130303605936
"8",0.0275704439127174,2.07211691849322,0.032342561137472,0.101333802935987
"9",0.0333916645834077,1.75833696455365,0.0454770685303933,0.0870804477524868
"10",0.0424627691868148,2.24540853558852,0.0271680982741646,1.91808769562103
"11",0.0252848112567408,2.52905920208815,0.0572158167406763,0.0431735177876748
"12",0.0429984643405593,2.2336576319663,0.0329387428952816,0.438012779771096
"13",0.0207135459447877,1.37812862342965,0.0611842779474254,3.38430936872948
"14",0.0331416735116603,2.13257724885145,0.0383605219912914,0.418916103745082
"15",0.0405699796435842,2.27464117012993,0.0542425764969036,3.13830925626799
"16",0.0304989107531874,1.39008492255216,0.0591385829793837,0.980666258950223
"17",0.0379629298953609,1.59378911466643,0.0424536454416419,39.8682318277881
"18",0.0537837934359487,1.72511577732419,0.0445577246609394,0.2065109315972
"19",0.0547123317024392,0.842269626681042,0.0433217780240619,26.3822275604939
"20",0.0288203992714546,1.19172562235876,0.0467691494306029,1445.058529401
"21",0.0377486518338631,1.38405706799714,0.0540627465508388,0.0306306586706322
"22",0.0540694975179458,0.670217664273811,0.0318381421819419,0.0734243161677064
"23",0.0508553265954787,2.00771547368196,0.045013065985389,0.0432003236486353
"24",0.0538909324666976,0.802325741375359,0.0270716254638255,1.21686687031559
"25",0.0326774043784151,1.17188039685084,0.0280464200449813,2.08973634228936
"26",0.0504624834827328,0.930720118082361,0.0375200864056856,2.62869055903665
"27",0.0443555587300454,1.00388349686606,0.0242564024041196,0.47335756395844
"28",0.0347487589728938,1.52983463093705,0.045769271588948,0.0951826097046787
"29",0.0317845791221742,1.20561322457788,0.0255027551856383,0.515692639740152
"30",0.0288203992714546,2.27244890999638,0.0298783435323525,0.121467489595306
"31",0.0341059247884004,0.854488566852225,0.0550761623005557,0.471504201469798
"32",0.0335702296346559,1.61101734356815,0.049091954436962,0.235339088603532
"33",0.0317488661119246,1.84378151198326,0.0470836009562157,0.923257739820998
"34",0.0318560051426735,1.59308753585348,0.0508870553765676,0.120681177173092
"35",0.0398557194385915,0.625116467233688,0.0683320925004284,0.213043525009924
"36",0.0419270740330702,2.01221862471965,0.0479355780276796,0.709953624993776
"37",0.0431413163815578,1.53695641337019,0.0400653651457476,0.689444971359538
"38",0.0229991786007643,1.44638861105154,0.0665520447270545,1.84318611611626
"39",0.0258205064104853,2.4241681988015,0.0528313843779553,4.73364084698679
"40",0.0381772079568587,1.41638411973077,0.0493769426583781,8.31605169339063
"41",0.0267847576872255,1.73938176985096,0.0401866480890912,1.50276615800157
"42",0.0266419056462269,1.39508728320631,0.0502442392933651,0.14338233093811
"43",0.0337845076961537,2.34358120114172,0.0594663579201722,0.118559101059048
"44",0.0275347309024678,1.99859401590698,0.0323831518886465,1.05301467599351
"45",0.019320738545052,2.06778878947744,0.0337212642367426,0.342511622130376
"46",0.0338916467269026,1.09195652875978,0.0495756058660572,0.00336552557213586
"47",0.0243205599800007,1.87918956577683,0.0255263270930155,0.189765680561036
"48",0.0112853112388843,1.81582674842525,0.0317381048207709,0.020350271753247
"49",0.0300703546301918,1.6360142492662,0.0800425686570597,0.410135457289117
"50",0.0302132066711903,1.88880255339901,0.0182509258334972,0.161774390746743
"51",0.0536052283847005,1.63318687888759,0.0402942622904836,0.0820089249588308
"52",0.0392485982643477,1.71584704283267,0.0476789476471133,4.08321431564126
"53",0.0657476518695761,0.290301929286284,0.0362541235368587,1.03794128298654
"54",0.0215706581907789,1.61596263243004,0.0554446884959037,0.293095441183185
"55",0.0507481875647298,1.42358713889162,0.0423627309756559,0.231836535128641
"56",0.0354987321881361,0.618459107267239,0.0466703553284791,29.0817443638716
"57",0.0451055319452877,0.487566023520149,0.037110960451957,0.495729376680106
"58",0.039320024284847,1.52785102385649,0.0423546179839559,0.231851240138018
"59",0.0426056212278133,0.676249531233616,0.0299494370973762,0.0288993098072673
"60",0.0556765829791793,0.490564100083206,0.0281997387125922,0.488327747850659
"61",0.125709796078711,0.464073202014917,0.0132784857868084,0.0655377596089692
"62",0.0200707117602943,1.95311785238589,0.0247731576122868,1.31057672982591
"63",0.0408556837255812,1.5561630041964,0.0470704557331445,4.15411253624952
"64",0.0280704260562123,1.93193100899814,0.049210911198614,0.0764862981194398
"65",0.0344987679011464,1.47528793383151,0.0452384074020165,0.177659983180617
"66",0.0255705153387379,1.47406885771123,0.0179334455559959,1.35454375599913
"67",0.0468197564372701,1.74137327178844,0.0171360640231848,2.61119160417404
"68",0.0477482947037606,2.15379580415614,0.0357844458583191,9.76570539895174
"69",0.0469983214885183,1.46680267165814,0.0412063019163022,0.327555640404855
"70",0.0786757615799436,1.74745640516961,0.0102737347898681,1.61028789340673
"71",0.055712295989429,1.55699565924583,0.0535941923326252,0.391844565207157
"72",0.074247348308989,1.90217464941508,0.0124868884402036,0.109413417540798
"73",0.0440341416377987,2.51796800000384,0.0482326299842709,4.37266717972151
"74",0.0999607156887254,1.94233596484157,0.012139087178485,0.262108288379775
"75",0.0232491696725117,1.33866669723227,0.0671850983892731,0.0668267165573895
"76",0.0517124388414699,0.368554307262336,0.0459903367811484,0.292029742201753
"77",0.0416770829613228,0.370353063578601,0.0447922667125553,0.156106364475089
"78",0.221277811506732,1.99208164976416,0.00766650812283775,0.910455790607948
"79",0.0381414949466091,0.907027569849284,0.0369548938594871,1.01443369354292
"80",0.185064819113603,1.71934005371954,0.010316259150488,0.0592083796601885
"81",0.0398914324488411,0.239794775775758,0.0497307337568643,0.126989406139797
"82",0.0339273597371522,-0.0703140871466671,0.0604671492342319,2.63848238670662
"83",0.0426770472483126,0.752583425357337,0.0529027498966441,0.219255639854725
"84",0.0526409771079604,-0.310752455074442,0.0409786627524877,216.646375017098
"85",0.0497482232777401,-0.0631793154924091,0.0349017317723196,1.32690944917727
"86",0.0398914324488411,-1.26569029430686,0.0359709675281288,1.7577749350954
"87",0.0419270740330702,1.12639559682398,0.0555508295176062,0.720808862555279
"88",0.0889611085318382,-1.31259117516705,0.0218091000396231,0.161345451867134
"89",0.063604871254598,-0.603508077875297,0.026588687498558,0.436836132558913
"90",0.029463233455948,1.04969545813686,0.0814907471059311,0.0970797622181613
"91",0.0375700867826149,-0.469830123788614,0.0297760539538391,0.512140186425915
"92",0.183993428806114,1.72473605665604,0.00962504094167135,0.515224362153344
"93",0.0416413699510732,0.805302874771628,0.0446727448811786,10.9367673703073
"94",0.0301774936609407,1.04113982891192,0.045609701912709,18.5627076017817
"95",0.0447484018427913,0.434985846657527,0.0562729793415458,0.00895741065401441
"96",0.0408199707153316,0.412827915457294,0.0322593100459854,0.300451196825484
"97",0.0682475625870505,0.0107285329856886,0.0352873506095036,0.0416496186704455
"98",0.0344987679011464,0.685163551739723,0.032937504301701,0.0211894365352777
"99",0.0524624120567123,0.645742854082432,0.04065865515741,10.7667443521838
"100",0.0295703724866969,0.431934803326996,0.030001318624345,0.000769640856754495
"101",0.0334988036141566,0.666059855745429,0.0301621867820329,0.155507749160645
"102",0.059997857219385,0.958643819593909,0.0245599479598785,0.0503745513734521
"103",0.0379272168851112,0.12187886498624,0.0539591837092127,22.6905945144752
"104",0.029070390343202,0.644729727237087,0.0274895973569989,0.615280289735046
"105",0.0492125281239956,0.266022805512135,0.0502284493695076,3.04725813766205
"106",0.0403199885718367,0.175635507873995,0.0657028350092197,3.65768641591994
"107",0.0324274133066676,-0.768089833642497,0.0383114537694635,1.80637336801297
"108",0.0435698725045534,-0.0867218644915861,0.0520409999391065,0.0791003674404288
"109",0.0260347844719831,0.606454254226694,0.0734059788719207,0.656121263190804
"110",0.056783686296918,-1.16183537174044,0.0279334361561638,7.65526593473387
"111",0.0962465626227635,-1.28343308773827,0.0236822068624091,15.4149548848718
"112",0.0492482411342452,0.66907419108102,0.0247931507594503,0.00337838895500934
"113",0.0382129209671083,1.29102857780677,0.048693268216577,1.07802023835471
"114",0.0529623942002071,0.281818005932369,0.0508733064140747,5.52128083873019
"115",0.0468911824577694,1.14199394168575,0.0282885173238694,0.678952324327344
"116",0.0459983572015285,-0.281085985233819,0.0216791078277514,0.0178955680699339
