"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0385700510696047,1.24042873656774,0.0515650708186726,0.0155283938719706
"2",0.0388557551516017,3.26497413274735,0.0551539037347664,0.311557890939863
"3",0.0507481875647298,1.71584875657815,0.0421283619887228,0.0280018380337002
"4",0.0375343737723653,1.47060444208343,0.0486965245043958,31.8565455826581
"5",0.0259633584514839,1.94225409341323,0.0453971088642902,0.519340060088075
"6",0.0454269490375344,2.63372555280492,0.0403039049151721,1.33294987814212
"7",0.0263562015642298,2.41322389421679,0.0755088721161224,0.187787969792936
"8",0.025463376307989,2.11751931642484,0.0300897247081102,0.412067508135498
"9",0.0447484018427913,1.90104966526807,0.0558941918516971,0.371743980431547
"10",0.0268918967179744,2.31792725036505,0.0349769089236267,0.922803456760574
"11",0.0325702653476662,2.05238042934666,0.053405597314128,0.0234506705896062
"12",0.0463197742937752,2.02418187679667,0.0261350031023995,2.99337161673587
"13",0.0366058355058748,1.9749563546168,0.0442994700624895,1.47040615893254
"14",0.0326416913681654,1.81639850062798,0.0284222150540983,0.412612466785642
"15",0.0427127602585622,2.01467760812029,0.06649505473383,10.5361108733326
"16",0.0336416556551552,1.3943615103012,0.0494330803924162,0.966362627772402
"17",0.0421770651048177,0.935317956545298,0.047420759892463,117.967049847172
"18",0.0337487946859041,1.26598338231067,0.0559006288196145,0.156534646488516
"19",0.0230706046212635,0.994506812762518,0.0405453466216248,96.8524720184424
"20",0.0499625013392379,1.26733207085152,0.0364972004041248,1334.20764647801
"21",0.036391557444377,1.75015483558252,0.046964911384748,0.0465904120813814
"22",0.035998714331631,0.774724980232707,0.0278344433065775,0.151226752074175
"23",0.0481411378165066,1.86760133309301,0.050560194122717,0.047329183170191
"24",0.0406771186743331,0.557629307179652,0.0235629325471672,0.334472812556143
"25",0.0388200421413521,0.957553150452659,0.0299364580752316,1.33698473382213
"26",0.0393914503053462,0.892698021958027,0.0425507972503564,2.58782495637893
"27",0.0522838470054641,0.950811035996327,0.0192015019614946,3.91373761174052
"28",0.0392485982643477,1.58375890786877,0.0404948881398404,0.35093910754526
"29",0.0463912003142745,1.17398028839321,0.019782781249426,0.0839417000115441
"30",0.0317131531016749,1.92601141081667,0.0272356372440071,0.0124560105225681
"31",0.0399628584693404,1.46640656391508,0.0492132820958696,0.294383523841018
"32",0.0377129388236134,1.81779548031349,0.0552532900863276,0.763263632289048
"33",0.0338202207064033,2.30450778564391,0.0453602489110957,4.22261646457273
"34",0.0272847398307203,1.72064241836559,0.055234981961713,0.0136979532201813
"35",0.0343559158601478,1.77232685680066,0.049969032530524,1.01019816404563
"36",0.034927324024142,1.94150114069473,0.0641970413408513,1.11828530130796
"37",0.0319631441734224,1.99286081232754,0.048310159012907,0.159410616806816
"38",0.0308203278454341,1.77362660287598,0.0538163882758475,8.21996093566013
"39",0.0394271633155959,1.51062277629286,0.0490401469897931,12.5498807452779
"40",0.0382129209671083,1.59653274996587,0.033579229440463,5.4920709529159
"41",0.0288203992714546,1.59904681966955,0.0339888638449991,0.723904418754805
"42",0.0371415306596193,2.13276292546515,0.033336563314417,0.0277267661262717
"43",0.0415699439305739,2.04695035379231,0.0476356456364856,0.191646365380758
"44",0.0226063354880183,1.84881831966493,0.0395245019511649,0.117622850597012
"45",0.0329631084604121,1.78666228677098,0.0299797224386794,0.364064017734868
"46",0.0457483661297811,1.14937322973779,0.0515544230768245,0.308587428373942
"47",0.0321059962144209,1.91767410436874,0.0407208506326173,0.46335106773066
"48",0.0283204171279597,1.21520724761148,0.0263095541713739,0.0150686663038119
"49",0.0337845076961537,1.78006466293981,0.0492235093087097,1.20743046045737
"50",0.0379986429056105,1.70619230200874,0.019648994359993,0.167735786742314
"51",0.0334273775936574,1.14272918263963,0.0609182190188366,0.0538896338363495
"52",0.0404985536230849,0.908274529538222,0.0533310675262821,4.80151409645352
"53",0.0481768508267562,0.407831270390834,0.0643326550669614,0.318202497401364
"54",0.0233920217135102,1.61807400807593,0.0550307865955703,0.266916001937664
"55",0.0340702117781508,1.02244489298746,0.0457630625548449,5.67289548315521
"56",0.0350344630548909,1.68025924405835,0.0476071780840946,0.504104251229744
"57",0.0421770651048177,1.25989279831908,0.0348040367587987,0.0179549077837957
"58",0.0464983393450234,0.250495043466545,0.0370996518060966,26.4073296855756
"59",0.0420342130638192,0.64571299934169,0.0265531912970624,0.0175876888935858
"60",0.044391271740295,0.450377385548659,0.0338540112510528,0.444257269824922
"61",0.134816613692368,0.348214641154932,0.0124287720581679,0.153010157449413
"62",0.0352844541266383,1.67986388454929,0.0170141979322523,2.67310603918584
"63",0.0304274847326881,1.65807048662143,0.0507290130624465,4.72018396234296
"64",0.0372843827006178,1.05391946101093,0.0612562637351885,0.0588405113229487
"65",0.0488196850112496,1.73565259531935,0.0441440691620788,0.205542165949486
"66",0.0381414949466091,1.52158920911393,0.0170218471246408,0.489606468014109
"67",0.045462662047784,1.54058688892963,0.015489065572339,2.92531766959818
"68",0.0433555944430556,2.98798252536797,0.0612407184443181,4.6952598436922
"69",0.0362129923931288,1.39637627873856,0.0431402466560599,0.3426471313703
"70",0.0666761901360666,1.87542813889915,0.0146658978951741,1.64085667546094
"71",0.0437841505660512,1.8162281966145,0.0423775489216177,2.42209275463283
"72",0.0697117960072855,1.77092040650633,0.0111141969602102,0.152030542754437
"73",0.0621049248241134,1.59834719226377,0.0445764128495426,0.699250096279783
"74",0.097460804971251,1.87492159267976,0.0113292533048237,0.61267063071589
"75",0.0303917717224385,0.668086974855361,0.0722473074954016,0.0961203449337073
"76",0.0421056390843184,-0.201103397186929,0.0495042376897397,1.96776577407343
"77",0.0412842398485768,-0.480775231039208,0.0665426176407566,0.0180588622364422
"78",0.314774472340274,1.95380017747642,0.00607852418570936,0.542020656789023
"79",0.0478197207242598,0.71866236523884,0.0466810653519395,4.42639562536692
"80",0.131245312667405,1.72753634928153,0.0101494883062008,0.0363401409633794
"81",0.0393557372950966,-1.181784888088,0.0450712657434943,1.32154768373887
"82",0.0306060497839363,0.299234823162853,0.057682951616674,0.0585008873889568
"83",0.0406414056640834,0.234449780107597,0.0597511088808985,14.5594032699258
"84",0.0364272704546266,0.262209978466826,0.0518046137932038,1.8706249072049
"85",0.0325345523374165,0.566623221396033,0.0426944174221788,2.11811412124438
"86",0.0403557015820864,0.816941310419372,0.0385601550392747,3.68924498863189
"87",0.0287489732509553,0.301060165801533,0.0397545544257534,0.0533892041904701
"88",0.0378200778543623,-0.124401482499486,0.0370360059759213,0.791270118447314
"89",0.0166065497660798,0.14742115917998,0.0395563587509476,0.276308805862141
"90",0.0666047641155673,-1.47669418791637,0.0321939543653312,0.15985147683093
"91",0.0656047998285775,-0.698054688949693,0.0210644663121371,0.332748451044049
"92",0.128959680011428,1.60078923142872,0.0118699176293984,0.301530836563094
"93",0.0267490446769758,0.773478883057934,0.0633739521463432,5.78716230396095
"94",0.0396771543873433,0.905920602447564,0.0397566547830831,5.38795128709758
"95",0.0452840969965358,0.0127794913413709,0.0435112534995528,0.00337317354910654
"96",0.0354273061676369,0.673882627155637,0.0265683729813792,0.261578266567407
"97",0.0224634834470198,0.456058419209098,0.0711427711047016,0.184173514556357
"98",0.0296775115174458,0.64017868954683,0.0340180475202884,0.00657869821690711
"99",0.0237491518160066,0.0752543295200942,0.0644282324303808,3.81403407665352
"100",0.0327131173886647,0.421552861503789,0.0325417582579776,0.000751193831628527
"101",0.0211421020677833,0.239361639625808,0.029346694458912,0.206938544390368
"102",0.0409271097460805,0.658855216535916,0.0301054861616951,0.0655034824836938
"103",0.0367486875468733,0.181466087103333,0.0503035943931031,49.5600656077481
"104",0.0133209528231135,0.128771947918968,0.0373346113120994,0.565242353405243
"105",0.039605728366844,-0.287209843523671,0.0599712205071488,0.870566625462694
"106",0.026534766615478,0.222538171951154,0.0672385056048951,0.620091264555648
"107",0.0414270918895754,-0.0176364836641225,0.0506748722566834,0.96285941026276
"108",0.0443555587300454,-0.460202852715677,0.0459403620669409,0.335115291377713
"109",0.0492482411342452,0.465972863072105,0.0625836888954548,0.106085941358169
"110",0.0557480089996786,-1.48946322916523,0.0315460225097656,1.23627087515193
"111",0.120531409592515,-1.70576155562263,0.0217918363779617,0.41903973589719
"112",0.0311417449376808,0.302099608662023,0.0241563240140381,0.00430276060086786
"113",0.0350701760651405,0.868980377030449,0.0410785002513089,0.640165112664131
"114",0.0348916110138924,0.872893397673901,0.0446868893212179,114.248397999519
"115",0.0329631084604121,0.932706796439106,0.0323024396296032,0.844927642649531
"116",0.0618192207421164,-0.607048397697494,0.0169767320986549,0.0156940441976607
