"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0242491339595014,2.00836019557421,0.0512875835386713,0.0155995510611893
"2",0.0476768686832613,2.96639481522579,0.0480369880170647,0.269889650970226
"3",0.0457840791400307,1.67800605017296,0.0428772247259617,0.0123262720774502
"4",0.0586050498196493,2.31027483515019,0.0327893011302102,40.4668340016057
"5",0.0309631798864326,1.48334883117609,0.0447686677146684,0.189725337178017
"6",0.031606014070926,3.2590181795789,0.052003764698899,0.223968981800034
"7",0.0438198635763008,2.27640642291306,0.0482212331380558,1.44462127965656
"8",0.0347487589728938,2.24442114720666,0.0271157436324007,0.17282128901457
"9",0.0667833291668155,1.37181495993676,0.0473062917870321,0.212083064383688
"10",0.0209992500267848,2.47298164127085,0.034009797674969,0.35301491581567
"11",0.0484625549087533,2.44057347851061,0.0359261399547421,0.871152163217004
"12",0.0254276632977394,2.42282214140333,0.0243557078418895,0.690115095948585
"13",0.044391271740295,2.08944011484363,0.0357232538629859,1.31406300434774
"14",0.0303917717224385,2.61748706724107,0.032099248557679,2.29928141307325
"15",0.0468911824577694,1.66182562880467,0.0483995594325075,0.303803815007519
"16",0.0408556837255812,1.627723598683,0.0409330913349211,0.821006173661805
"17",0.0379272168851112,1.42448971495699,0.0401305337844957,97.1817711271991
"18",0.0362129923931288,1.47273227409877,0.0587000763588506,0.132141090199974
"19",0.0282847041177101,0.870456867085128,0.0536628353600706,38.3882917903871
"20",0.0469626084782686,0.733871953539501,0.0293513503073031,2026.89922965974
"21",0.0470697475090175,1.24947457142878,0.0483414075183403,0.0630210069404719
"22",0.0405342666333345,0.67387530266963,0.0264792486853353,0.136476445173197
"23",0.0385700510696047,2.03548270529977,0.0379114668325093,0.0439392497339596
"24",0.0516767258312203,0.757327548493816,0.0192608571847873,0.28909240082838
"25",0.0464983393450234,1.02324497077945,0.0195653187313895,1.37864418528444
"26",0.0598907181886361,0.999620026359923,0.0296580158781814,1.33419403365136
"27",0.0794614478054355,0.924856340515902,0.0115194659618312,0.828023288917649
"28",0.0326416913681654,1.27976832105269,0.0420625991980324,0.00198478146620261
"29",0.0511767436877254,1.12762926494062,0.0139180069926512,0.0279072934281881
"30",0.0357844362701332,2.54272531381716,0.0192427461799678,1.15592584184008
"31",0.0502124924109853,1.02963345520657,0.0504853240717438,1.11171669051435
"32",0.0405342666333345,3.42111302558262,0.0520354834538456,0.27206227203872
"33",0.0384986250491054,2.11728584945419,0.0416142868262257,0.402984242644646
"34",0.0535695153744509,1.49267399525895,0.041728098379565,0.132798645129043
"35",0.0321417092246706,0.905531427136423,0.0548920798884607,0.133639331100099
"36",0.0373558087211171,1.89735802421482,0.0490473479746737,0.0234113110853045
"37",0.045462662047784,1.80086798171478,0.038521808682844,0.0265696126284957
"38",0.0470340344987679,1.48675454447965,0.0458618673653905,3.84614542461902
"39",0.0381057819363594,1.61670271479884,0.0387956974134648,0.736503338954813
"40",0.0347130459626442,1.60813150048377,0.0468864148091814,5.17286237469687
