"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0278918610049641,1.9596997584099,0.0565245402768029,0.200550689789869
"2",0.0444269847505446,2.07307428495539,0.0416601554470677,0.32771438042426
"3",0.0357487232598836,1.60231564018641,0.0579719340112287,0.00906978079392881
"4",0.0324631263169173,1.6570060160188,0.0374641726287764,38.9905839060682
"5",0.0275347309024678,1.5176435631289,0.0416385976261112,0.110412833345375
"6",0.0311417449376808,2.09883329685223,0.0503539606901462,0.70194060345364
"7",0.0318917181529231,1.69465871582098,0.0517515847222869,0.472243984464009
"8",0.0262847755437306,2.01815543952075,0.0384475393149724,0.0649271984745551
"9",0.0416770829613228,1.35360138614384,0.0523961277228267,3.6555926793942
"10",0.0374272347416164,1.94366264168864,0.0383762818940034,0.383709407549864
"11",0.0433555944430556,2.01425855688832,0.058104566120839,0.642683835827261
"12",0.0169636798685761,1.95739252114129,0.0536005835306716,3.26689351776556
"13",0.0288918252919539,2.39526554809134,0.0481889165363259,1.6263878765736
"14",0.0267133316667262,2.26491118917467,0.0329968416045968,0.986472784458956
"15",0.0464983393450234,1.92096419053348,0.0476659599752585,0.761623281220047
"16",0.0522481339952145,1.25520353992545,0.0482412496413439,1.03425956356095
"17",0.0339273597371522,1.10031010447553,0.0655131712072537,26.9274656067482
"18",0.0341059247884004,1.89198923882651,0.0626747987664413,1.14018358318074
"19",0.0299632155994429,1.82926144915281,0.0456639848649875,55.6686320587742
"20",0.0414985179100746,1.11958496942369,0.0374949334557888,1758.54978282547
"21",0.0372486696903682,1.35724878704367,0.042301594034191,0.0618617333470786
"22",0.0503553444519839,0.730338245212274,0.0270720083540964,0.139054173144277
"23",0.0386414770901039,1.73984815742298,0.0440201117355912,0.0333352614501403
"24",0.0493196671547445,0.786518554063917,0.0218423275476995,0.426584064285268
"25",0.0343916288703975,1.19355217628773,0.0300257013843644,1.92714611074281
"26",0.0355701582086354,0.331390722147226,0.053011429747993,17.797294318835
"27",0.0740687832577408,0.965455559232918,0.0146460056407479,1.02673628729034
"28",0.0307131888146852,1.27484032601378,0.0456121585540748,0.00376798880396232
"29",0.040391414592336,1.06022033971888,0.0201730455216726,0.0167780411586175
"30",0.0294989464661976,2.17063226951839,0.0264695210942772,0.892744649706318
"31",0.0417485089818221,0.965851330051241,0.0412652528603346,18.2870132600996
"32",0.0491768151137459,2.48719117071593,0.0389150813557329,0.300100983415379
"33",0.0376772258133638,2.12675203746964,0.0305582926953449,0.225772840079425
"34",0.0329631084604121,1.46279802806546,0.0413711050667751,0.00811482336139997
"35",0.0359272883111317,1.89590848052498,0.0779180106958181,0.167023680754935
"36",0.0312845969786793,2.19528055818052,0.0609366223095886,0.927159421762706
"37",0.0435341594943038,1.87210150040428,0.0518494645918282,2.25534772784374
"38",0.0464269133245241,1.82596390390913,0.0395504558553533,28.2118000876959
"39",0.0183207742580622,1.13025775595214,0.0607168714381086,31.0581516327813
"40",0.0264276275847291,1.85490201163987,0.0509378961267523,65.1826199105974
"41",0.033463090603907,1.92956269896308,0.0242855092146479,1.01620740496975
"42",0.0251776722259919,1.96648254005744,0.0316179170634911,0.0127803659756477
"43",0.0388914681618514,2.14482105871445,0.048362429993695,0.160457971291652
"44",0.0308560408556837,2.15597896656745,0.02463506708588,0.0609587959824364
"45",0.0279632870254634,1.72005619768047,0.0307502208902662,0.222093487894576
"46",0.0388914681618514,1.58839593813086,0.0605950443241411,0.123187141584764
