"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0317845791221742,1.63510587141637,0.0587516776479658,0.077726385069062
"2",0.0464983393450234,1.8065044599798,0.0504681133392574,0.121433476110987
"3",0.0335345166244063,2.10661215700452,0.065456219307929,0.00378128818059042
"4",0.0331773865219099,1.46953816273645,0.0543071019022638,33.8063329493768
"5",0.0205349808935395,1.72132453409646,0.052283326181484,0.710328961557408
"6",0.0377486518338631,1.95875440342591,0.0451250172932907,0.0432495443877081
"7",0.039320024284847,2.47895455385115,0.0418348732865,2.17029844485215
"8",0.0304631977429378,2.41450293167819,0.0363410299127443,0.224980463459577
"9",0.0341416377986501,1.66495646963839,0.0502687969967288,0.0272679621653568
"10",0.0246776900824971,2.44801914282061,0.0287262649655315,0.249571180982823
"11",0.0430341773508089,2.25707485621051,0.056167907798021,2.1038905001108
"12",0.035320167136888,2.41886471891538,0.0269119380276283,0.067896725064321
"13",0.0355701582086354,2.20552266322931,0.0464754873891134,1.90928653470342
"14",0.055998000071426,2.8980997601662,0.0235457942049691,0.248104561180499
"15",0.0422127781150673,2.0879517630642,0.0542034422280919,9.13636576207677
"16",0.0299989286096925,2.04122904905747,0.0497310173545032,0.724573186790117
"17",0.0274990178922181,1.63120660959299,0.0722096565494975,16.9425495471704
"18",0.0343202028498982,1.80684249728081,0.0510026713450587,0.477371209738735
"19",0.0457840791400307,1.93065418643856,0.0502100925525315,38.4511338706827
"20",0.0332130995321596,1.30564627280053,0.0463555279883117,1801.0893530163
"21",0.0356772972393843,2.24370314786332,0.0626703868557149,0.011135230160259
"22",0.0341059247884004,0.906720871966837,0.0263344679432291,0.0613549941242693
"23",0.0234634477340095,2.1097039384917,0.0698159654027968,0.0330423555855171
"24",0.0646762615620871,0.929788030548011,0.0238898179671401,0.957212347424185
"25",0.0418913610228206,1.34696840258094,0.0202511081442069,1.50297552855514
"26",0.0361058533623799,0.88134660699034,0.0503299923920952,2.99276791397162
"27",0.0449626799042891,1.04367899681233,0.0218347267626656,4.9819008010966
"28",0.0253919502874897,1.63502709287602,0.0501821946721119,0.386765484957212
"29",0.03999857147959,1.48439409982247,0.0251387411085971,0.526506719904635
"30",0.0541052105281954,2.51229379967327,0.0188046039351349,0.00873210459839751
"31",0.0301774936609407,1.31641118586608,0.0395136143353558,12.0447984195525
"32",0.0356415842291347,2.54365272918103,0.0432193145288331,0.456369119163316
"33",0.0350344630548909,2.33523918360132,0.0375617241089796,0.432083914664314
"34",0.0345701939216457,1.4995071825975,0.0521675700312423,0.00376117521252254
"35",0.0329273954501625,1.88754859864374,0.0656200226743089,4.76713211151748
"36",0.0350701760651405,1.90570133514819,0.0405633503408293,0.35563680892794
"37",0.0489982500624978,1.92065272888406,0.0397677101083269,0.151303847015638
"38",0.0527124031284597,1.8966922057158,0.0399934573886704,0.788993496362993
"39",0.0297132245276954,2.18103777531756,0.0358218728174618,8.81844895575777
"40",0.0351773150958894,2.22195764646102,0.0365421309097749,3.15817767911811
"41",0.0234277347237599,1.67901611792134,0.0351752845028644,1.36404102247035
"42",0.0206421199242884,2.36376814765344,0.0409904702346867,0.00337464517883014
"43",0.0360344273418806,1.24805265913098,0.056765815396442,0.334588330477686
"44",0.0331773865219099,2.11306167058101,0.0284429076970683,0.0130885589293435
"45",0.0167494018070783,2.11254349166781,0.0293073220946826,0.0265094284338567
"46",0.0298203635584443,1.90802431154428,0.067862244956099,0.101017059602465
"47",0.0264276275847291,2.25817254657387,0.0251359029019162,3.39529465431125
"48",0.0232491696725117,1.67051621127639,0.0261714376441484,0.0227681005290963
"49",0.0335345166244063,2.36816031892978,0.0554987979978123,0.331140438384248
"50",0.0432127424020571,2.10260636672466,0.0131616988805325,0.203530456803051
"51",0.0278561479947145,1.10388028875661,0.0525533856835431,0.0405728320609142
"52",0.0410342487768294,1.55068926275044,0.0402507136174177,6.16750503985842
"53",0.0563194171636727,0.493534214811276,0.034270470838528,0.720781223484792
"54",0.0348201849933931,1.56863581867133,0.0358149904212183,0.217521106677798
"55",0.0372129566801186,1.28386183109712,0.0494287213539821,0.228434106519722
"56",0.03707010463912,1.56104107616938,0.046245502426874,8.18021869328715
"57",0.0285346951894575,1.37571604508635,0.051266240922492,0.595290078221761
"58",0.0472840255705153,0.727209598925888,0.040033097922664,1.13473560038325
"59",0.051319595728724,0.595501018121946,0.026718124161959,0.02713138001942
"60",0.0520338559337166,0.587405180013917,0.0264158463645193,0.433037712456059
"61",0.154280204278419,0.44590702505202,0.0105565569436169,0.107271894490605
"62",0.0482839898575051,2.27246811965089,0.0175059124379078,2.41925361957813
"63",0.0273918788614692,1.81951652976582,0.0607228430858421,5.94046575514068
"64",0.0352130281061391,1.24278865067557,0.0617497714307597,0.0363387039378089
"65",0.0374272347416164,1.96666613378268,0.0429157321911947,0.11901660745771
"66",0.0352130281061391,1.76346209209082,0.0143808172349595,2.32542489241759
"67",0.0491411021034963,1.71636302901224,0.0181079806871511,3.11755760707292
"68",0.0243919860005,1.92703910335738,0.047176655361839,9.76303393278058
