"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0436412985250527,1.6899928950401,0.0448423089017381,0.137672005491618
"2",0.0434627334738045,2.35563420642485,0.0483134972257485,0.0790647968337605
"3",0.028391843148459,1.9377569817005,0.0524401614799062,0.0237917547779992
"4",0.0318560051426735,1.90887692824666,0.0393207893974284,25.1836985005837
"5",0.0289275383022035,2.30655147275291,0.0410907126049392,0.335706957106716
"6",0.0546766186921896,1.85205007548252,0.037396571470438,0.425057418546085
"7",0.0404271276025856,2.52318696813727,0.0509684864436022,1.08586549894003
"8",0.0371058176493697,2.0794751230105,0.0307759523163087,0.200369542251733
"9",0.0328202564194136,1.29401984058978,0.0722418132308625,0.0671472790194922
"10",0.030141780650691,2.35240188277626,0.0323787845766029,0.37253139256551
"11",0.0454983750580336,2.50115381283622,0.0502970139735732,2.45602726208618
"12",0.0303917717224385,2.59500077886779,0.032430127038451,0.202527280328982
"13",0.0273561658512196,1.67278670200845,0.0475802945892246,3.07937067207495
"14",0.0493196671547445,2.79190902804346,0.0257833129568213,0.64408020764067
"15",0.0377486518338631,2.12838873619444,0.0499827573430541,0.85796808984378
"16",0.0246062640619978,1.6584663844825,0.052282426010794,1.32379720329531
"17",0.0428198992893111,1.71098450488575,0.0546605693665123,37.675837398221
"18",0.0414985179100746,1.37912084435825,0.0613020777051932,0.701822781457225
"19",0.019606442627049,1.48577916155001,0.0713261970406602,76.4998663101504
"20",0.0333559515731581,0.901665375551518,0.0403466262550689,1140.51605761752
"21",0.0334273775936574,1.26734618668433,0.0524729977425771,0.070988115809547
"22",0.0348916110138924,0.839520505782934,0.0319187029143193,0.18875551961662
"23",0.022927752580265,1.93096642188668,0.0507904914887114,0.0592766638713292
"24",0.0469983214885183,0.895151961725651,0.0245862142467736,0.444951360784884
"25",0.0401414235205885,1.23790746693089,0.0296706331881506,2.07700355954203
"26",0.0537837934359487,1.03228153893249,0.0346679617120451,17.6331216788822
"27",0.0426770472483126,1.16599707448122,0.0190633628221031,17.3425330748779
"28",0.0434627334738045,1.82805961681236,0.0344156298350631,0.0231857561631723
"29",0.044784114853041,1.22730662423061,0.0188532603324069,0.393498196965196
"30",0.0411056747973287,2.44100981792223,0.030382963491324,0.0107547716731853
"31",0.03707010463912,1.26638062273075,0.0464378107396046,27.1356031993215
"32",0.0412128138280776,2.55330209189423,0.0425993714739363,13.2823612146867
"33",0.0378915038748616,2.17619890774352,0.0354721515122951,0.208393956642364
"34",0.031320309988929,1.22421846820778,0.0625361432015862,0.00488521139634445
"35",0.0408556837255812,1.44763480544833,0.0568196212712526,0.274668949292405
"36",0.0418913610228206,1.86046263484712,0.0476654448597486,0.11750891135178
"37",0.046926895468019,1.90944287447608,0.0430924444100054,0.819344631151113
"38",0.0468197564372701,2.17048792273459,0.0432683933814147,2.84392376951309
